frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5031096935272217,0.7380287051200867,0.4945638179779053,0.7670118808746338,0.4866814911365509,0.7861393690109253,0.47802209854125977,0.7978450059890747,0.46862727403640747,0.8061705827713013,0.4788060188293457,0.78876793384552,0.49066072702407837,0.8083317279815674,0.5009771585464478,0.8106231093406677,0.5079769492149353,0.8111088275909424,0.48128169775009155,0.7781254053115845,0.49802953004837036,0.796658992767334,0.509013831615448,0.7992191314697266,0.5165124535560608,0.7983545064926147,0.4858531951904297,0.7654658555984497,0.5023213624954224,0.7820453643798828,0.5122883319854736,0.78624027967453,0.5189252495765686,0.787468433380127,0.49136221408843994,0.7534157633781433,0.502790093421936,0.7710953950881958,0.5102936029434204,0.7762468457221985,0.5162705183029175,0.7793728113174438,0.4589441120624542,0.7325235605239868,0.47219333052635193,0.718727171421051,0.48557594418525696,0.7211015224456787,0.4958057403564453,0.726588249206543,0.5024572014808655,0.7281697392463684,0.4873962104320526,0.7551248073577881,0.5051661133766174,0.775646984577179,0.5145628452301025,0.7829582691192627,0.5213169455528259,0.785126805305481,0.48197248578071594,0.7714548707008362,0.5018464922904968,0.7899487018585205,0.5127269625663757,0.7938185930252075,0.5190986394882202,0.7914837598800659,0.47702261805534363,0.78182452917099,0.4952012300491333,0.8002133369445801,0.5060275793075562,0.8054401278495789,0.5129258632659912,0.803785502910614,0.47293347120285034,0.7872912883758545,0.48612818121910095,0.8064005374908447,0.4946746230125427,0.8130860924720764,0.5020186901092529,0.8146466016769409,0.500008761882782,0.3928838223218918
12,0.5020151734352112,0.7421174645423889,0.4932849407196045,0.7697662115097046,0.48590677976608276,0.7882564067840576,0.4777598977088928,0.7989540100097656,0.46820566058158875,0.8073914647102356,0.4793773591518402,0.7901049852371216,0.49004024267196655,0.8083878755569458,0.500224232673645,0.8107990622520447,0.5073372721672058,0.8110737204551697,0.48197421431541443,0.7794502973556519,0.4974660575389862,0.7959523797035217,0.5086422562599182,0.7984634041786194,0.5164586305618286,0.797359049320221,0.48639875650405884,0.7666360139846802,0.5017238855361938,0.7810500860214233,0.5115983486175537,0.7857940196990967,0.5182616710662842,0.7871109247207642,0.49146604537963867,0.7544988393783569,0.5019938945770264,0.7693347930908203,0.5091027021408081,0.7742289304733276,0.5147486329078674,0.7768786549568176,0.45876362919807434,0.7327640652656555,0.4720838665962219,0.718530535697937,0.4851457476615906,0.7212669253349304,0.49523457884788513,0.7263749241828918,0.5022875070571899,0.7260933518409729,0.4875304400920868,0.755575954914093,0.5049530267715454,0.7758607268333435,0.5141838192939758,0.7835565209388733,0.5207902193069458,0.7863127589225769,0.4820776581764221,0.7718770503997803,0.501569926738739,0.7902258634567261,0.5122284889221191,0.794704258441925,0.5186959505081177,0.7931045889854431,0.4770084321498871,0.7821786999702454,0.4947607219219208,0.8001090884208679,0.5054312348365784,0.8056704998016357,0.5123357772827148,0.8046677708625793,0.4727388918399811,0.787500262260437,0.4858073592185974,0.805976927280426,0.49424228072166443,0.8126430511474609,0.5015186071395874,0.8144246935844421,0.49998442828655243,0.39289507269859314
13,0.4983545243740082,0.7444247603416443,0.49313753843307495,0.7709927558898926,0.4875204861164093,0.7889430522918701,0.4810711443424225,0.8010435104370117,0.4730664789676666,0.8104263544082642,0.47961661219596863,0.7907195687294006,0.49151045083999634,0.8081612586975098,0.5013447403907776,0.8096773028373718,0.5079020261764526,0.8098849654197693,0.48061707615852356,0.7809591889381409,0.49773815274238586,0.7968965172767639,0.5095884203910828,0.7981042861938477,0.5172504782676697,0.7959548830986023,0.4838847815990448,0.7694790363311768,0.5005225539207458,0.7830480337142944,0.5108728408813477,0.787418007850647,0.5173267722129822,0.7889156937599182,0.4879396855831146,0.7585082054138184,0.49876201152801514,0.7731550931930542,0.5055711269378662,0.7778728008270264,0.5101955533027649,0.7813476324081421,0.4584735333919525,0.7334704995155334,0.4714096784591675,0.7187498807907104,0.4847290515899658,0.7209400534629822,0.4952287971973419,0.7259135842323303,0.5026655197143555,0.7255069017410278,0.4870036244392395,0.754814863204956,0.5049083828926086,0.7739115953445435,0.5144047737121582,0.7812865376472473,0.5212233066558838,0.7839999794960022,0.48185113072395325,0.7712687849998474,0.5017144083976746,0.7888301014900208,0.5125952959060669,0.7931661605834961,0.5193330645561218,0.7917292714118958,0.47705790400505066,0.7818556427955627,0.49525579810142517,0.799544095993042,0.5060254335403442,0.8047817945480347,0.5131373405456543,0.8037593364715576,0.4729269742965698,0.7875305414199829,0.4862608313560486,0.8059908747673035,0.494658499956131,0.812250554561615,0.5020285844802856,0.8138070702552795,0.49995337426662445,0.3929159641265869
14,0.4823355972766876,0.7399943470954895,0.49021950364112854,0.7148402333259583,0.49650636315345764,0.713887095451355,0.5022372603416443,0.7233902215957642,0.5058882236480713,0.7358998656272888,0.481434166431427,0.7356760501861572,0.5030725598335266,0.7653450965881348,0.5135071277618408,0.773507297039032,0.5176739692687988,0.7748032808303833,0.4757884442806244,0.7573595643043518,0.5003111362457275,0.7876331806182861,0.5109793543815613,0.7923523783683777,0.5167961120605469,0.7896069884300232,0.4730002284049988,0.7746516466140747,0.4953177273273468,0.8001344203948975,0.506409227848053,0.8030415773391724,0.5121537446975708,0.8009071350097656,0.4725302457809448,0.7873950600624084,0.4855678677558899,0.8078277707099915,0.49506622552871704,0.8069776892662048,0.5022454261779785,0.802769660949707,0.45840930938720703,0.733643114566803,0.4712669551372528,0.7189545631408691,0.4845469892024994,0.7210525870323181,0.49511000514030457,0.7259125709533691,0.502414345741272,0.725452184677124,0.48618409037590027,0.7552856802940369,0.5041331648826599,0.7750551700592041,0.5137015581130981,0.7827407717704773,0.5205140709877014,0.7857689261436462,0.4810541272163391,0.7719550728797913,0.5011619925498962,0.7894507050514221,0.5121300220489502,0.7938703298568726,0.5188489556312561,0.7928034663200378,0.47646564245224,0.7826274037361145,0.49492084980010986,0.8000525236129761,0.5056682825088501,0.8051251173019409,0.5126410722732544,0.8041808009147644,0.4726927578449249,0.7881962656974792,0.4861670434474945,0.806134819984436,0.4946195185184479,0.8118284940719604,0.5018703937530518,0.8127084970474243,0.4999144971370697,0.39291004836559296
15,0.4742044508457184,0.7414281964302063,0.4848916232585907,0.7140389680862427,0.4942527413368225,0.7128761410713196,0.5004768371582031,0.7230405807495117,0.5032002329826355,0.7365598678588867,0.48209837079048157,0.7341411113739014,0.5035538077354431,0.7661808729171753,0.5130540132522583,0.7748313546180725,0.5166272521018982,0.7762424945831299,0.4769105613231659,0.756584107875824,0.502336859703064,0.7893185615539551,0.5126661062240601,0.7938656806945801,0.5174394249916077,0.792608380317688,0.47381219267845154,0.7744330763816833,0.4980616867542267,0.8022478222846985,0.508150577545166,0.8044151067733765,0.5127489566802979,0.8022153973579407,0.47215941548347473,0.7878240346908569,0.4887959957122803,0.8102043271064758,0.49860820174217224,0.8090264201164246,0.5048234462738037,0.8053174614906311,0.4586433470249176,0.7340431213378906,0.4715370535850525,0.7192474603652954,0.48482435941696167,0.7216361165046692,0.4952690601348877,0.7268092036247253,0.502702534198761,0.7260227799415588,0.4867151975631714,0.7545092701911926,0.5047677159309387,0.7731611132621765,0.5143086314201355,0.7807188034057617,0.5210744142532349,0.7835610508918762,0.48157593607902527,0.7714273929595947,0.5016418099403381,0.7885103821754456,0.5126133561134338,0.7929133176803589,0.519274890422821,0.791609525680542,0.47680729627609253,0.7824150919914246,0.495278924703598,0.799695611000061,0.5060139894485474,0.8047396540641785,0.5130093693733215,0.8037267923355103,0.47275683283805847,0.7882680296897888,0.48629432916641235,0.8061947226524353,0.49483051896095276,0.8122685551643372,0.5021377205848694,0.8137953281402588,0.49988019466400146,0.3929165452718735
16,0.47224995493888855,0.739544153213501,0.48308905959129333,0.7139430642127991,0.4926528036594391,0.7163480520248413,0.4994116425514221,0.7284225225448608,0.5024752616882324,0.7430120706558228,0.48193439841270447,0.7355886101722717,0.5038838386535645,0.7680461406707764,0.5132342576980591,0.7769973874092102,0.5166897177696228,0.7781941890716553,0.47697341442108154,0.7563900947570801,0.502421498298645,0.7894046902656555,0.5125269293785095,0.7949588298797607,0.5171043276786804,0.7939295768737793,0.47356289625167847,0.7732948660850525,0.4976263642311096,0.8013360500335693,0.5077046751976013,0.8043946623802185,0.5122787952423096,0.8023786544799805,0.47156357765197754,0.7859326004981995,0.4880997836589813,0.8086169958114624,0.49777185916900635,0.808279275894165,0.5036356449127197,0.8047682642936707,0.4586407542228699,0.7343849539756775,0.47151926159858704,0.7189984917640686,0.4846244156360626,0.7213225364685059,0.4950236976146698,0.7267037034034729,0.5026282072067261,0.7263948917388916,0.48650386929512024,0.7550520896911621,0.5045207142829895,0.7742289304733276,0.5140886306762695,0.7818112969398499,0.5208578109741211,0.7847560048103333,0.4813941717147827,0.7718735933303833,0.5014441609382629,0.788970947265625,0.5123860836029053,0.7929465770721436,0.5189942717552185,0.7914726138114929,0.47669917345046997,0.7827903628349304,0.4952738881111145,0.7998855113983154,0.5060559511184692,0.8046396970748901,0.5129987597465515,0.8035131096839905,0.4727964699268341,0.7886356711387634,0.4864300489425659,0.8064606189727783,0.4949965476989746,0.8124289512634277,0.5023104548454285,0.8138126730918884,0.49985890090465546,0.3929065614938736
17,0.4706392288208008,0.7398377060890198,0.4825417995452881,0.7139889001846313,0.49379193782806396,0.7160981893539429,0.5018132925033569,0.7280575037002563,0.5061594843864441,0.7415369749069214,0.48352736234664917,0.7347521185874939,0.50494384765625,0.7683993577957153,0.5136602520942688,0.7771362662315369,0.5167527794837952,0.778097927570343,0.47798100113868713,0.7555766105651855,0.5027737021446228,0.7906039953231812,0.5120779275894165,0.7953380346298218,0.515812873840332,0.7930919528007507,0.47392329573631287,0.772514820098877,0.49721306562423706,0.8024167418479919,0.5065690279006958,0.8048456311225891,0.5104682445526123,0.8016345500946045,0.4712831974029541,0.7853042483329773,0.4869944155216217,0.8092107176780701,0.4959554672241211,0.8083064556121826,0.5013743042945862,0.8041448593139648,0.45870229601860046,0.7342779636383057,0.47162774205207825,0.7191729545593262,0.4846217930316925,0.7214192748069763,0.49503082036972046,0.7267859578132629,0.5022719502449036,0.7270822525024414,0.4869804382324219,0.7548741102218628,0.5047714710235596,0.7738391757011414,0.5142309665679932,0.7812809348106384,0.5209430456161499,0.7837828993797302,0.4818798303604126,0.771500289440155,0.5016122460365295,0.7887358665466309,0.5124511122703552,0.7931526303291321,0.5191184878349304,0.7918907403945923,0.4770299196243286,0.7822717428207397,0.49523577094078064,0.7995694875717163,0.505893349647522,0.8047800064086914,0.5128486752510071,0.8038606643676758,0.47283315658569336,0.7880772352218628,0.4863273501396179,0.8059462904930115,0.49482712149620056,0.8122437596321106,0.5020533800125122,0.8138918876647949,0.49982166290283203,0.39287514984607697
18,0.4721435308456421,0.7400902509689331,0.48384368419647217,0.7144469618797302,0.49451807141304016,0.7169535160064697,0.5021371245384216,0.7296663522720337,0.5066125392913818,0.7428262829780579,0.48267263174057007,0.7346845269203186,0.5037463307380676,0.7669928669929504,0.5129530429840088,0.775696873664856,0.516431987285614,0.7768808007240295,0.47709572315216064,0.7552705407142639,0.5015676617622375,0.7889503240585327,0.5115715861320496,0.7938438057899475,0.5160971879959106,0.7921472191810608,0.47313860058784485,0.7722415924072266,0.4961421489715576,0.8010925650596619,0.506355881690979,0.8037219047546387,0.5111218094825745,0.801050066947937,0.47073233127593994,0.7854837775230408,0.48623716831207275,0.8084076046943665,0.49582380056381226,0.8076459765434265,0.5017804503440857,0.8038474321365356,0.45837917923927307,0.7339461445808411,0.4709845781326294,0.7184867262840271,0.48383060097694397,0.7207127809524536,0.4940561354160309,0.7261343598365784,0.5009284615516663,0.7271714210510254,0.48636579513549805,0.7558706998825073,0.5040009617805481,0.775543212890625,0.513498067855835,0.7830477952957153,0.5202781558036804,0.785669207572937,0.48128366470336914,0.7721361517906189,0.5010334253311157,0.7894285321235657,0.5119787454605103,0.7937540411949158,0.5187802910804749,0.7926206588745117,0.47663524746894836,0.7824130654335022,0.4946838617324829,0.799884557723999,0.5054065585136414,0.8050358295440674,0.5124303698539734,0.8041456341743469,0.4727419316768646,0.7876684069633484,0.4860611855983734,0.8057324290275574,0.4944784343242645,0.8119072318077087,0.5015550255775452,0.8133416771888733,0.4997687041759491,0.3927602618932724
19,0.4737324118614197,0.7394682168960571,0.48393896222114563,0.7136769890785217,0.4934084415435791,0.718475878238678,0.5003922581672668,0.7341057062149048,0.5047399997711182,0.7495117783546448,0.4808441996574402,0.7347089648246765,0.5026225447654724,0.7658862471580505,0.5125660300254822,0.7749497890472412,0.516467273235321,0.7763382792472839,0.475482314825058,0.7548839449882507,0.500165581703186,0.786933958530426,0.5110097527503967,0.7927800416946411,0.5164840221405029,0.7917011976242065,0.4720240533351898,0.7716370820999146,0.49503543972969055,0.7992080450057983,0.5059731602668762,0.8024725914001465,0.511426568031311,0.8003144860267639,0.4703061282634735,0.7848002314567566,0.4848872423171997,0.8063812851905823,0.4946396052837372,0.8061431050300598,0.5010848045349121,0.8026368021965027,0.45837393403053284,0.7342594861984253,0.4706538915634155,0.719002902507782,0.4834825396537781,0.7209604978561401,0.4936835467815399,0.7259900569915771,0.5006570816040039,0.726891815662384,0.48680567741394043,0.7555963397026062,0.5045555233955383,0.774416446685791,0.5140180587768555,0.7819080352783203,0.520767092704773,0.784591555595398,0.48166847229003906,0.7719415426254272,0.501386821269989,0.7891433238983154,0.5121978521347046,0.7935190200805664,0.5188493728637695,0.7924558520317078,0.4767657518386841,0.7824295163154602,0.4947493374347687,0.7998719215393066,0.5053699016571045,0.8050511479377747,0.512290894985199,0.8041676878929138,0.4724976122379303,0.7879624962806702,0.48591330647468567,0.8059316873550415,0.49446529150009155,0.8123392462730408,0.5017338991165161,0.8140811920166016,0.49961504340171814,0.3926830142736435
20,0.48004651069641113,0.7367767691612244,0.4879347085952759,0.7136276364326477,0.49467986822128296,0.720710277557373,0.500033438205719,0.739372968673706,0.5042053461074829,0.75670325756073,0.4801320731639862,0.7341156005859375,0.50017911195755,0.7657635807991028,0.5108955502510071,0.7762192487716675,0.5158633589744568,0.7786300182342529,0.4742124378681183,0.7533146739006042,0.4972016513347626,0.7852133512496948,0.5095853209495544,0.792529284954071,0.5170772075653076,0.7921493649482727,0.4708716571331024,0.7697588205337524,0.4925902485847473,0.7972389459609985,0.5053527355194092,0.8018785119056702,0.512924313545227,0.8007161617279053,0.4697191119194031,0.7832809686660767,0.48316454887390137,0.8041836023330688,0.4940033555030823,0.8050263524055481,0.5019025802612305,0.8022520542144775,0.4583878517150879,0.7334644198417664,0.47111713886260986,0.7185531854629517,0.4837547242641449,0.720801055431366,0.4935450553894043,0.7267280220985413,0.4998707175254822,0.7287061810493469,0.48657432198524475,0.7557681798934937,0.5043975114822388,0.7746877074241638,0.5138620734214783,0.7821969985961914,0.5206742286682129,0.784895658493042,0.4812684953212738,0.7722499370574951,0.501055896282196,0.7895845770835876,0.5119142532348633,0.7939002513885498,0.5186293125152588,0.792572557926178,0.47638168931007385,0.7825585603713989,0.49426209926605225,0.8000589609146118,0.5048824548721313,0.8052549362182617,0.5118857622146606,0.804203450679779,0.47223541140556335,0.787754476070404,0.4855213463306427,0.8056797385215759,0.49400514364242554,0.8117354512214661,0.5012041330337524,0.8129784464836121,0.49943824112415314,0.39254751801490784
21,0.4842697083950043,0.7349278926849365,0.4901663362979889,0.7134319543838501,0.4949176013469696,0.721578061580658,0.4989210367202759,0.7434110045433044,0.5022154450416565,0.7631810307502747,0.47952696681022644,0.7346638441085815,0.49955832958221436,0.7676545977592468,0.5101010203361511,0.7777008414268494,0.5147227048873901,0.7798004746437073,0.47375771403312683,0.7531134486198425,0.49756836891174316,0.7866389155387878,0.5095981359481812,0.793449342250824,0.516715407371521,0.7928697466850281,0.47118374705314636,0.7690337896347046,0.4940679371356964,0.7982289791107178,0.5063247084617615,0.8020692467689514,0.5133551359176636,0.8005500435829163,0.4711882472038269,0.7824175357818604,0.4856678545475006,0.8043916821479797,0.49653545022010803,0.804365873336792,0.5042571425437927,0.8012865781784058,0.4579971730709076,0.7344121336936951,0.470807284116745,0.7191559076309204,0.4838874340057373,0.7210429906845093,0.4937392771244049,0.7274905443191528,0.4996332824230194,0.730513334274292,0.48648881912231445,0.7557734847068787,0.5043938159942627,0.7743565440177917,0.5138435363769531,0.781510591506958,0.5204014778137207,0.783610463142395,0.4812687039375305,0.7723260521888733,0.5012040734291077,0.7895018458366394,0.5120155811309814,0.7938283681869507,0.5184980630874634,0.7924132943153381,0.4763602018356323,0.7828220725059509,0.49450796842575073,0.799971342086792,0.5050318241119385,0.8051797151565552,0.5118539929389954,0.8042011857032776,0.4721228778362274,0.7882643342018127,0.4855220913887024,0.8059849143028259,0.49394604563713074,0.8120121359825134,0.5010423064231873,0.8132953643798828,0.49927885830402374,0.39246176183223724
22,0.4940202236175537,0.7322025895118713,0.48987293243408203,0.760621964931488,0.48489630222320557,0.7800588607788086,0.4791974127292633,0.7951673269271851,0.47281157970428467,0.8085402250289917,0.47728782892227173,0.783156156539917,0.4905349016189575,0.8029580116271973,0.5007961392402649,0.8070648312568665,0.5086703896522522,0.8084545135498047,0.477547824382782,0.7757735252380371,0.49515822529792786,0.793645977973938,0.506831169128418,0.7979263067245483,0.5155636668205261,0.7984035611152649,0.4800463616847992,0.7658634185791016,0.49605733156204224,0.7837638854980469,0.5061852931976318,0.7887226939201355,0.5140561461448669,0.7912008166313171,0.4837948679924011,0.7555850744247437,0.4945189952850342,0.7740993499755859,0.5021616220474243,0.7799112796783447,0.5086575746536255,0.7844874858856201,0.457746684551239,0.7345199584960938,0.4705854654312134,0.7189909219741821,0.48361092805862427,0.7208630442619324,0.49352380633354187,0.7275054454803467,0.499582976102829,0.7306869626045227,0.48674777150154114,0.7561362385749817,0.5044547319412231,0.7749800086021423,0.5138118863105774,0.7820344567298889,0.5203109383583069,0.7840957045555115,0.48143139481544495,0.7726352214813232,0.5011133551597595,0.789812445640564,0.51183021068573,0.7939544916152954,0.5182824730873108,0.792381227016449,0.47637906670570374,0.7828978896141052,0.49413639307022095,0.8000415563583374,0.5046181082725525,0.8051247000694275,0.511425256729126,0.804014265537262,0.47197890281677246,0.788050651550293,0.4851914644241333,0.805485725402832,0.49360382556915283,0.8113844394683838,0.5007317662239075,0.8125561475753784,0.49914947152137756,0.3924413323402405
23,0.4803171753883362,0.7393695712089539,0.4874413013458252,0.7140632271766663,0.49391821026802063,0.7170887589454651,0.5003462433815002,0.7329350113868713,0.5056548714637756,0.7482091188430786,0.4790892004966736,0.7331116199493408,0.4990845024585724,0.76303631067276,0.5096330046653748,0.7726457715034485,0.5145583152770996,0.7751700282096863,0.47395890951156616,0.7544776797294617,0.49646735191345215,0.784644603729248,0.5086145997047424,0.7908183932304382,0.5158907175064087,0.7900702357292175,0.47163137793540955,0.772315502166748,0.4930824637413025,0.7978988289833069,0.5058590173721313,0.8017020225524902,0.5133510828018188,0.8002611994743347,0.47142505645751953,0.7863979935646057,0.48538917303085327,0.8060470819473267,0.4963401257991791,0.8058171272277832,0.5042574405670166,0.8026610016822815,0.4573800563812256,0.7346148490905762,0.47022175788879395,0.7190338373184204,0.4832809567451477,0.7209023237228394,0.49330905079841614,0.7268867492675781,0.499716192483902,0.7284381985664368,0.4864767789840698,0.7564750909805298,0.5042758584022522,0.7752308249473572,0.5137051343917847,0.7821257710456848,0.5202604532241821,0.7841094732284546,0.48118001222610474,0.772735595703125,0.5010687708854675,0.7896694540977478,0.5118798017501831,0.7934446334838867,0.5183669924736023,0.7917593717575073,0.47615987062454224,0.7828819751739502,0.4941445291042328,0.7999212741851807,0.504734218120575,0.804808497428894,0.5115509033203125,0.8037121891975403,0.4717976152896881,0.7879367470741272,0.4851709008216858,0.8054161667823792,0.4936371147632599,0.8113121390342712,0.5008112788200378,0.8126246929168701,0.4989639073610306,0.39242999255657196
24,0.48333442211151123,0.7376275658607483,0.48949185013771057,0.7138224840164185,0.49460700154304504,0.7184403538703918,0.4997606873512268,0.7360309958457947,0.5041470527648926,0.7526847720146179,0.47838810086250305,0.733401358127594,0.49793559312820435,0.7635263800621033,0.5089995861053467,0.7739933133125305,0.5144809484481812,0.7773045301437378,0.47275280952453613,0.7539577484130859,0.4946662187576294,0.7838983535766602,0.5075623393058777,0.791761577129364,0.5158091187477112,0.7920613884925842,0.4704939126968384,0.7713291049003601,0.4912409484386444,0.796921968460083,0.5047426819801331,0.8020896315574646,0.5130079984664917,0.8014559745788574,0.4707013666629791,0.7850627899169922,0.48384758830070496,0.8048079609870911,0.49509334564208984,0.806232213973999,0.5034849643707275,0.8039853572845459,0.45713183283805847,0.7350690364837646,0.47004035115242004,0.7193268537521362,0.4832582175731659,0.7209239602088928,0.4935274124145508,0.7265288233757019,0.5001013278961182,0.7277103662490845,0.48640185594558716,0.7567965984344482,0.5042519569396973,0.7756325602531433,0.513679027557373,0.7826057076454163,0.5202750563621521,0.7846322655677795,0.48106685280799866,0.7730118036270142,0.5010828375816345,0.7899641990661621,0.51187664270401,0.7936396598815918,0.5183273553848267,0.7917845249176025,0.47606897354125977,0.7830702662467957,0.49411118030548096,0.7999725341796875,0.5047197341918945,0.8047882914543152,0.5115295648574829,0.803526759147644,0.4717714786529541,0.7880921959877014,0.4851597547531128,0.8054309487342834,0.49360597133636475,0.8113248944282532,0.5007484555244446,0.8125258684158325,0.4988125115633011,0.39243003726005554
25,0.4911058843135834,0.7241559624671936,0.48909714818000793,0.7579615712165833,0.48485127091407776,0.7813140153884888,0.47846677899360657,0.7978121638298035,0.4718016982078552,0.812326967716217,0.47708064317703247,0.7825471758842468,0.490927517414093,0.8041578531265259,0.5018348097801208,0.8094565868377686,0.5098407864570618,0.8116786479949951,0.47624117136001587,0.7712361812591553,0.49428850412368774,0.791297435760498,0.5066127777099609,0.7968026399612427,0.515713095664978,0.7977782487869263,0.47764942049980164,0.7573794722557068,0.4937903583049774,0.7777717113494873,0.5047932863235474,0.7836310267448425,0.5126562118530273,0.786730170249939,0.4799211621284485,0.7436376810073853,0.4891699254512787,0.7628928422927856,0.49617278575897217,0.7691465616226196,0.5013701915740967,0.7740840315818787,0.4570454955101013,0.7334105372428894,0.47008848190307617,0.7183413505554199,0.48356252908706665,0.7210147976875305,0.49406638741493225,0.7273126244544983,0.5014408230781555,0.7282116413116455,0.48561233282089233,0.7541880011558533,0.5038059949874878,0.7738564610481262,0.5132560729980469,0.7815671563148499,0.5198743343353271,0.7846508026123047,0.4804760813713074,0.7708333134651184,0.5007623434066772,0.7889042496681213,0.5117265582084656,0.7933531999588013,0.5184473395347595,0.7922050952911377,0.47568732500076294,0.7814223170280457,0.49427497386932373,0.7995792031288147,0.5049892067909241,0.8048462271690369,0.5118883848190308,0.8040367364883423,0.47157689929008484,0.786952555179596,0.48527413606643677,0.8056451678276062,0.4936618506908417,0.8116029500961304,0.500819742679596,0.8128699064254761,0.49859678745269775,0.3924159109592438
26,0.48671191930770874,0.7320367693901062,0.49056774377822876,0.7114293575286865,0.49366092681884766,0.7209569215774536,0.49825045466423035,0.7444376945495605,0.5027790069580078,0.7647366523742676,0.4771849513053894,0.736611545085907,0.498451828956604,0.7679445743560791,0.5096732378005981,0.7781569957733154,0.5151954293251038,0.780994176864624,0.4717631936073303,0.7557198405265808,0.4961795508861542,0.7863034009933472,0.5084258317947388,0.7925028204917908,0.5165327787399292,0.7920632362365723,0.4705221951007843,0.7719659209251404,0.4935782551765442,0.797816276550293,0.5067335367202759,0.8010379076004028,0.5149204730987549,0.7996253967285156,0.4720553755760193,0.7846316695213318,0.48536548018455505,0.8046110272407532,0.49634701013565063,0.8045951128005981,0.5048546195030212,0.801347553730011,0.45742595195770264,0.7336233258247375,0.4704810380935669,0.7188480496406555,0.48349621891975403,0.7213032245635986,0.493679940700531,0.7267420291900635,0.5010926723480225,0.726432204246521,0.4853454828262329,0.7550355195999146,0.5036928057670593,0.7746655941009521,0.5132718086242676,0.7822994589805603,0.5199641585350037,0.785195529460907,0.4801740348339081,0.7718477249145508,0.5007177591323853,0.7894044518470764,0.5117043852806091,0.79348224401474,0.5182963609695435,0.7920839786529541,0.4754778742790222,0.7825680375099182,0.4944305121898651,0.8001940250396729,0.5052328705787659,0.8051394820213318,0.5120288729667664,0.8041188716888428,0.4715223014354706,0.7881188988685608,0.4854624271392822,0.8063783049583435,0.4941115379333496,0.8124321699142456,0.5014508962631226,0.813713014125824,0.49838706851005554,0.3924240320920944
27,0.4923532009124756,0.7291337251663208,0.4903733730316162,0.7592125535011292,0.4860409200191498,0.7803212404251099,0.4802277982234955,0.7964761853218079,0.47402116656303406,0.8102729320526123,0.47824904322624207,0.7828976511955261,0.4907853603363037,0.8032879829406738,0.5010952353477478,0.8080508708953857,0.5087501406669617,0.8099557757377625,0.47747671604156494,0.7736535668373108,0.49443748593330383,0.7924440503120422,0.5060284733772278,0.7977951169013977,0.5144189596176147,0.7989863157272339,0.47879305481910706,0.7618710398674011,0.4942258298397064,0.7809364199638367,0.5044406652450562,0.786436915397644,0.5118376612663269,0.7892369627952576,0.481035053730011,0.7499645948410034,0.4903355538845062,0.7690004706382751,0.49765872955322266,0.7754261493682861,0.5036283135414124,0.7804322838783264,0.45769599080085754,0.7335826754570007,0.4706585109233856,0.7188743352890015,0.48379990458488464,0.7217831611633301,0.4939538836479187,0.7279854416847229,0.5013720393180847,0.7285040616989136,0.48541322350502014,0.7546029090881348,0.5036910772323608,0.7739121913909912,0.5132389664649963,0.7813416123390198,0.5199044942855835,0.7838137745857239,0.4803352653980255,0.7713155150413513,0.5007743239402771,0.7892054915428162,0.5118657350540161,0.7935348749160767,0.5186123847961426,0.7920891642570496,0.4756268858909607,0.7821676135063171,0.4944887161254883,0.8000249862670898,0.5052586197853088,0.8050454258918762,0.5121346712112427,0.8039776682853699,0.4715979993343353,0.787844717502594,0.4853629767894745,0.8062162399291992,0.4939664602279663,0.812207818031311,0.5012727975845337,0.8134662508964539,0.4982209652662277,0.39243851602077484
