frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.4920828640460968,0.745929479598999,0.5029920339584351,0.7301321029663086,0.5140076279640198,0.7330285310745239,0.5229480266571045,0.7430643439292908,0.5329946875572205,0.7490635514259338,0.5129213929176331,0.7609133720397949,0.526827335357666,0.7767693400382996,0.5341441035270691,0.783677875995636,0.5399372577667236,0.7898891568183899,0.5062527060508728,0.7772998213768005,0.5232819318771362,0.7984210848808289,0.5304586887359619,0.8040779232978821,0.5333417654037476,0.8044098615646362,0.4995598793029785,0.7884407639503479,0.5139971375465393,0.8097186088562012,0.5209420323371887,0.815468430519104,0.5244466066360474,0.8177590370178223,0.4932546615600586,0.7945279479026794,0.4997440278530121,0.815321683883667,0.5033199191093445,0.8250048756599426,0.5062321424484253,0.8320887088775635,0.4862601161003113,0.7447261810302734,0.5001084804534912,0.7262862324714661,0.513763964176178,0.7262753248214722,0.5246427655220032,0.7355474233627319,0.5347790122032166,0.7419856190681458,0.5143426060676575,0.753262460231781,0.5309009552001953,0.7757116556167603,0.5370795130729675,0.7857822179794312,0.5386860966682434,0.7904720902442932,0.5078438520431519,0.7723595499992371,0.5255941152572632,0.7965561747550964,0.5327327847480774,0.8017641305923462,0.5337590575218201,0.800819993019104,0.5008937120437622,0.7878223657608032,0.5177833437919617,0.8106193542480469,0.525166928768158,0.8138375878334045,0.5271070599555969,0.8121111392974854,0.49417397379875183,0.7984537482261658,0.5067867040634155,0.8195664882659912,0.5135993361473083,0.8229795098304749,0.5168178677558899,0.8205121755599976,0.5138954818248749,0.39867106080055237
12,0.4984450340270996,0.7381710410118103,0.5098521709442139,0.7501208782196045,0.5148602724075317,0.7668222784996033,0.5153053998947144,0.7868110537528992,0.5132526755332947,0.8007603883743286,0.5158684253692627,0.7783468961715698,0.5302908420562744,0.7984976768493652,0.5342817902565002,0.8019349575042725,0.5358147025108337,0.8013609051704407,0.5063095688819885,0.7869580388069153,0.5163889527320862,0.8077649474143982,0.5177648067474365,0.8141171932220459,0.5162220001220703,0.8163687586784363,0.49585849046707153,0.7881642580032349,0.49806833267211914,0.8138850331306458,0.4950002431869507,0.824323296546936,0.49043381214141846,0.830203115940094,0.4857114851474762,0.7837970852851868,0.48139482736587524,0.8068040609359741,0.47818616032600403,0.8161185383796692,0.4752356708049774,0.8232825398445129,0.4860756993293762,0.7453544735908508,0.4995943009853363,0.7263495922088623,0.5132173299789429,0.7257025837898254,0.5243156552314758,0.7346724271774292,0.5345855355262756,0.7406320571899414,0.5147081017494202,0.7535344362258911,0.5308818817138672,0.7753137350082397,0.5369377136230469,0.7856489419937134,0.5386430025100708,0.7907491326332092,0.508394181728363,0.7726442217826843,0.525691032409668,0.796464741230011,0.5327661037445068,0.8019797205924988,0.5338886380195618,0.8012568950653076,0.5014017820358276,0.7879777550697327,0.5178555250167847,0.810448169708252,0.5251724720001221,0.8137550354003906,0.5271973609924316,0.8121457695960999,0.4944753348827362,0.7984340190887451,0.5069728493690491,0.8192323446273804,0.5137161016464233,0.8228093981742859,0.51699298620224,0.8206077218055725,0.5139296352863312,0.39866265654563904
13,0.488280713558197,0.7378045320510864,0.5026552081108093,0.725717306137085,0.5150940418243408,0.7280990481376648,0.5252693295478821,0.7388213276863098,0.5368187427520752,0.7446214556694031,0.5153912901878357,0.7650662064552307,0.5294737815856934,0.780785083770752,0.5351548194885254,0.7863042950630188,0.539596438407898,0.789567768573761,0.5070593953132629,0.7819896936416626,0.5226349234580994,0.799752414226532,0.5287619829177856,0.8045057654380798,0.5315783023834229,0.8041368126869202,0.49764078855514526,0.7910156846046448,0.5083487033843994,0.8107498288154602,0.512269139289856,0.8198647499084473,0.5144559741020203,0.8239604234695435,0.48764312267303467,0.7914716601371765,0.48648500442504883,0.8119491338729858,0.4841655492782593,0.8238698244094849,0.48184287548065186,0.8327702283859253,0.4865010380744934,0.7441897392272949,0.5000127553939819,0.7257422804832458,0.5132979154586792,0.7249414920806885,0.524455189704895,0.7332253456115723,0.534852921962738,0.7383373379707336,0.515497624874115,0.7557259202003479,0.5312016606330872,0.7778602242469788,0.5369539856910706,0.7868085503578186,0.5386788249015808,0.7906613945960999,0.509120523929596,0.7739918828010559,0.5255337357521057,0.7962362170219421,0.5322554111480713,0.8014115691184998,0.5335873365402222,0.8011866807937622,0.5019189715385437,0.7884082794189453,0.5175063610076904,0.8094244003295898,0.5246061682701111,0.8132014274597168,0.5269594192504883,0.8128454089164734,0.49476999044418335,0.79802006483078,0.5066949129104614,0.8180137276649475,0.5133252143859863,0.822556734085083,0.5169671177864075,0.8219234943389893,0.5139343589544296,0.39866141974925995
14,0.4995010793209076,0.7384492754936218,0.4966074824333191,0.763103187084198,0.49670061469078064,0.7897314429283142,0.49369627237319946,0.8143080472946167,0.48902538418769836,0.8318403363227844,0.5092110633850098,0.7834056615829468,0.5243515968322754,0.8041708469390869,0.5284302234649658,0.806932806968689,0.5305789113044739,0.8058413863182068,0.5073059797286987,0.7823035717010498,0.5202584862709045,0.8037232160568237,0.5235816240310669,0.8089569807052612,0.5240199565887451,0.8093553781509399,0.5035653710365295,0.77693110704422,0.5114716291427612,0.802324652671814,0.5124843120574951,0.8104432821273804,0.5106332898139954,0.8131101727485657,0.49886056780815125,0.7704622745513916,0.5011252760887146,0.7913856506347656,0.5012419819831848,0.8019210696220398,0.49977368116378784,0.8084285855293274,0.4866303503513336,0.7443887591362,0.4997648596763611,0.7256155014038086,0.5128975510597229,0.7238082885742188,0.5239783525466919,0.7311727404594421,0.5344072580337524,0.7360957264900208,0.5152028203010559,0.755385160446167,0.5312593579292297,0.7786856889724731,0.5369784832000732,0.7872499823570251,0.5385279059410095,0.7903838157653809,0.5086426734924316,0.7737749218940735,0.5253426432609558,0.796382486820221,0.5323638916015625,0.8015314340591431,0.533884584903717,0.8013051748275757,0.5013386011123657,0.7879965901374817,0.5170968770980835,0.809383749961853,0.5248085856437683,0.813541829586029,0.5277770757675171,0.8139517903327942,0.4942415952682495,0.7972897887229919,0.5057883262634277,0.8170315027236938,0.5127658247947693,0.8232107162475586,0.5174453854560852,0.8246311545372009,0.5139970034360886,0.3986656218767166
15,0.49033278226852417,0.7449339628219604,0.5010188221931458,0.7304739952087402,0.512016236782074,0.7337300181388855,0.5215343236923218,0.7430522441864014,0.5306636691093445,0.748129665851593,0.5120924711227417,0.760541558265686,0.5264079570770264,0.7745912075042725,0.5335701107978821,0.7812772393226624,0.5400488376617432,0.7877312302589417,0.5060137510299683,0.7773175239562988,0.5224446654319763,0.7960627675056458,0.5298318862915039,0.802684485912323,0.5340816974639893,0.804775059223175,0.49985483288764954,0.7889207601547241,0.5137015581130981,0.8080974817276001,0.5212372541427612,0.8145949840545654,0.5260523557662964,0.8179285526275635,0.49364179372787476,0.7947840094566345,0.5003793835639954,0.8140915036201477,0.5044114589691162,0.8223643898963928,0.5078772902488708,0.8289393782615662,0.4861713945865631,0.7444915771484375,0.49943286180496216,0.7251540422439575,0.5124914050102234,0.7228695750236511,0.5238966345787048,0.7293506264686584,0.5342809557914734,0.7333844900131226,0.5152772665023804,0.7557727694511414,0.5314372181892395,0.7784030437469482,0.5371332764625549,0.7870771884918213,0.538815438747406,0.7908050417900085,0.5087963342666626,0.7737915515899658,0.5255467891693115,0.7954258322715759,0.5324569940567017,0.8006990551948547,0.5340297818183899,0.8010531067848206,0.5014182925224304,0.7878254652023315,0.5170777440071106,0.8085202574729919,0.524987518787384,0.8127912282943726,0.5283293128013611,0.8138400316238403,0.4941255748271942,0.7971226572990417,0.5053561329841614,0.8169915676116943,0.5123043060302734,0.8243834376335144,0.5175791382789612,0.827893078327179,0.5140618979930878,0.39867129921913147
16,0.49899837374687195,0.7364715337753296,0.5048108696937561,0.761793851852417,0.5081883668899536,0.7872073650360107,0.5079229474067688,0.8117616772651672,0.5060593485832214,0.8291584253311157,0.5123003125190735,0.7823671698570251,0.5255877375602722,0.8044314980506897,0.5295253992080688,0.8090771436691284,0.5320249795913696,0.8093044757843018,0.5055675506591797,0.7823825478553772,0.5150613188743591,0.8040322065353394,0.5179098844528198,0.8134074211120605,0.5183588266372681,0.8176562190055847,0.49762099981307983,0.7781012654304504,0.5008928775787354,0.8042201399803162,0.4991384446620941,0.817520022392273,0.4957238733768463,0.8247333765029907,0.4893151819705963,0.7717365622520447,0.4871545732021332,0.7938665151596069,0.48442670702934265,0.8066559433937073,0.48119330406188965,0.8161672353744507,0.48492011427879333,0.7446955442428589,0.49844878911972046,0.7251968383789062,0.5115471482276917,0.7219191193580627,0.5232137441635132,0.7278368473052979,0.5338765978813171,0.7319055795669556,0.5147467255592346,0.7553226351737976,0.5309889316558838,0.777369499206543,0.5370041131973267,0.7861521244049072,0.5392369031906128,0.790113091468811,0.5085408091545105,0.7740117907524109,0.5253809094429016,0.7957158088684082,0.5323197841644287,0.8010824918746948,0.5340400338172913,0.801214873790741,0.5013595819473267,0.788557767868042,0.5171235799789429,0.8089757561683655,0.5249873995780945,0.8130806684494019,0.5283470749855042,0.8137311339378357,0.4941360354423523,0.7980164885520935,0.5053867101669312,0.8176705241203308,0.5121443867683411,0.8252134323120117,0.5172204971313477,0.8287460207939148,0.5140815228223801,0.398663654923439
17,0.4905090928077698,0.7433122396469116,0.5019065141677856,0.728798508644104,0.5132958889007568,0.7294488549232483,0.5227711796760559,0.7375160455703735,0.5328311324119568,0.74202960729599,0.5125173330307007,0.7602011561393738,0.5266826152801514,0.7729576230049133,0.5336605906486511,0.7804577350616455,0.5402131080627441,0.7881585955619812,0.5052720904350281,0.7772676348686218,0.5206793546676636,0.795997679233551,0.5288712978363037,0.8037475347518921,0.5340403914451599,0.8078413009643555,0.4972193241119385,0.7883481383323669,0.5091461539268494,0.8078703880310059,0.5163737535476685,0.8171318769454956,0.5212953090667725,0.8232099413871765,0.4887223243713379,0.7931807041168213,0.4907369315624237,0.8138015270233154,0.49095210433006287,0.826350212097168,0.49109116196632385,0.8383913040161133,0.48422449827194214,0.744658350944519,0.4980606436729431,0.7256607413291931,0.5114755034446716,0.7219945192337036,0.5232571363449097,0.7272975444793701,0.5340446829795837,0.7309434413909912,0.5145915150642395,0.7559280395507812,0.5306460857391357,0.7768211960792542,0.5366451740264893,0.7858206033706665,0.5389153957366943,0.7900774478912354,0.508480966091156,0.7746781706809998,0.5248206853866577,0.796019434928894,0.531610906124115,0.8013615608215332,0.5335687398910522,0.8013737201690674,0.5014021992683411,0.7891936898231506,0.5165857076644897,0.8097056150436401,0.524318277835846,0.8139764666557312,0.5278210639953613,0.8143937587738037,0.4941837787628174,0.7986524701118469,0.5049547553062439,0.8183414936065674,0.5115177035331726,0.8261571526527405,0.5165371894836426,0.8299073576927185,0.5140883475542068,0.39865779876708984
18,0.4988119602203369,0.7345565557479858,0.5074654221534729,0.7576926946640015,0.5118328332901001,0.7826962471008301,0.5121133923530579,0.8078974485397339,0.511076807975769,0.8261080384254456,0.5132162570953369,0.7845483422279358,0.5248422026634216,0.8068128824234009,0.5283033847808838,0.8116076588630676,0.5305812358856201,0.8116563558578491,0.5051645040512085,0.7863436937332153,0.5119110345840454,0.8087332844734192,0.5138235092163086,0.8166981935501099,0.5137465596199036,0.8206700682640076,0.4960649311542511,0.7825030088424683,0.49638134241104126,0.8090586066246033,0.49344363808631897,0.8213600516319275,0.4896710216999054,0.8291199207305908,0.4867764413356781,0.7751051783561707,0.48282045125961304,0.7984281182289124,0.479762464761734,0.8099592328071594,0.47699034214019775,0.8186583518981934,0.48345237970352173,0.743725061416626,0.49772125482559204,0.7253002524375916,0.5116240978240967,0.7216465473175049,0.5237956047058105,0.7269488573074341,0.5343976020812988,0.7309960126876831,0.5144003629684448,0.7552331686019897,0.5308228731155396,0.7764507532119751,0.5368234515190125,0.7858067154884338,0.5390703678131104,0.7903774380683899,0.508248507976532,0.7738816738128662,0.5247704982757568,0.7955657839775085,0.5314858555793762,0.801676869392395,0.533467710018158,0.8027176260948181,0.5010591745376587,0.7883559465408325,0.5162762403488159,0.809204638004303,0.5240443348884583,0.8145414590835571,0.5276973247528076,0.8160012364387512,0.4936339259147644,0.798050582408905,0.5044959783554077,0.8178725838661194,0.5111077427864075,0.8260840177536011,0.5161727070808411,0.8304184079170227,0.5140960812568665,0.3986511677503586
19,0.4910198450088501,0.7432493567466736,0.503137469291687,0.7291983366012573,0.5135350227355957,0.7299765348434448,0.5225186944007874,0.7368661165237427,0.5325401425361633,0.7401812076568604,0.5125208497047424,0.7631633281707764,0.5264562368392944,0.7733861207962036,0.5328590869903564,0.7816880941390991,0.5392756462097168,0.7898175716400146,0.5044760704040527,0.7800493240356445,0.517916738986969,0.797938883304596,0.5252695679664612,0.808902382850647,0.5303552746772766,0.8157622814178467,0.49507221579551697,0.7886627316474915,0.5011500120162964,0.8086659908294678,0.5025957226753235,0.824343740940094,0.5031019449234009,0.8367043137550354,0.48541173338890076,0.7889324426651001,0.4828551411628723,0.8069378733634949,0.4800156354904175,0.8167477250099182,0.477517694234848,0.8267736434936523,0.4829796850681305,0.7435898780822754,0.4974913001060486,0.7256461381912231,0.5113826990127563,0.7220664024353027,0.5235958695411682,0.7273312211036682,0.5342603921890259,0.7318392992019653,0.5142626166343689,0.7552386522293091,0.530666172504425,0.7764266133308411,0.5365894436836243,0.7859063744544983,0.5386678576469421,0.790373682975769,0.5081368088722229,0.7739148736000061,0.5248316526412964,0.7956990003585815,0.5315365195274353,0.8023046255111694,0.533415675163269,0.8038121461868286,0.5010204315185547,0.7883848547935486,0.5164104700088501,0.8093344569206238,0.5240514874458313,0.8148149251937866,0.5275532007217407,0.8164410591125488,0.49372079968452454,0.7980737686157227,0.5047616362571716,0.817864716053009,0.5112671852111816,0.8257592916488647,0.5161520838737488,0.829976499080658,0.5141026228666306,0.3986509442329407
20,0.49763667583465576,0.734591007232666,0.5085063576698303,0.7515634894371033,0.5147000551223755,0.7707518339157104,0.5175402164459229,0.7924588918685913,0.5184169411659241,0.8077080249786377,0.5148398876190186,0.7810750603675842,0.5282087922096252,0.802946925163269,0.5316073894500732,0.8066246509552002,0.5335327386856079,0.8059284687042236,0.5054805278778076,0.7873507142066956,0.5152812600135803,0.8088540434837341,0.5180948376655579,0.8155801296234131,0.5185191631317139,0.8177129030227661,0.4953307807445526,0.7866166234016418,0.4982617199420929,0.8128613233566284,0.4972141981124878,0.8238479495048523,0.4948899745941162,0.8289926648139954,0.4851345717906952,0.781586229801178,0.4811593294143677,0.8053979277610779,0.4788186550140381,0.815736711025238,0.47699180245399475,0.8224626779556274,0.48294588923454285,0.744356095790863,0.49726995825767517,0.7261031866073608,0.5112637281417847,0.7223799228668213,0.5234242677688599,0.7275394797325134,0.5340370535850525,0.7320973873138428,0.5143983364105225,0.7557675242424011,0.5304907560348511,0.7765581607818604,0.5364491939544678,0.7860876321792603,0.5385710000991821,0.7907618880271912,0.5082787871360779,0.7742289900779724,0.5247812867164612,0.7957348227500916,0.5313823223114014,0.8021813631057739,0.5332179665565491,0.8039229512214661,0.5010404586791992,0.7885856628417969,0.5161529779434204,0.8091207146644592,0.5236735343933105,0.8143518567085266,0.5270993709564209,0.8159791827201843,0.49356845021247864,0.7981830835342407,0.5043486952781677,0.817799985408783,0.5107702016830444,0.8256365656852722,0.5156918168067932,0.8298229575157166,0.5141099542379379,0.39864741265773773
21,0.4891035258769989,0.7416712045669556,0.5026749968528748,0.7271062731742859,0.513559103012085,0.7277960777282715,0.5228931903839111,0.7357944250106812,0.5340369343757629,0.7394593954086304,0.5135493874549866,0.7629799246788025,0.5276921391487122,0.7756009697914124,0.5339192748069763,0.7830190658569336,0.5393776893615723,0.7896755337715149,0.5053420066833496,0.7801966071128845,0.5198526978492737,0.799319863319397,0.5270137786865234,0.8081340789794922,0.5312964916229248,0.8121318817138672,0.4958270490169525,0.7893577218055725,0.5039945244789124,0.8103170990943909,0.506963312625885,0.8236358761787415,0.5083962082862854,0.8324108123779297,0.48599106073379517,0.7897959351539612,0.48420006036758423,0.8095383048057556,0.4821394979953766,0.8207014203071594,0.4801695644855499,0.8301366567611694,0.48284435272216797,0.74432772397995,0.4970839321613312,0.7259975075721741,0.5111424922943115,0.7223312854766846,0.5234078168869019,0.7275561690330505,0.5342088937759399,0.7320100665092468,0.5141368508338928,0.7552230358123779,0.530409574508667,0.7758167386054993,0.5364225506782532,0.7855685353279114,0.5385686159133911,0.7902710437774658,0.5080887079238892,0.7742045521736145,0.5248158574104309,0.7960364818572998,0.5313105583190918,0.8020376563072205,0.5329674482345581,0.8025425672531128,0.5009950399398804,0.7888004183769226,0.5163909196853638,0.8098505735397339,0.5236347913742065,0.8142210245132446,0.5267098546028137,0.8143560290336609,0.49370115995407104,0.7982819080352783,0.504627525806427,0.8181325793266296,0.511073887348175,0.8249386548995972,0.5157092809677124,0.8271676898002625,0.5141104310750961,0.3986701965332031
22,0.49776923656463623,0.7365615367889404,0.49812227487564087,0.7580180764198303,0.49892330169677734,0.7812908291816711,0.49683672189712524,0.8038111329078674,0.49355486035346985,0.8207169771194458,0.5110129714012146,0.7843751311302185,0.5254340767860413,0.8044497966766357,0.5278511047363281,0.8053402900695801,0.5285851359367371,0.8019186854362488,0.5071779489517212,0.7861538529396057,0.5187156200408936,0.8083998560905457,0.5213207602500916,0.8106327652931213,0.5210376381874084,0.8079116940498352,0.5013505220413208,0.7826730012893677,0.5079069137573242,0.8101619482040405,0.5085187554359436,0.8162583708763123,0.5062481760978699,0.816586434841156,0.49467286467552185,0.7768641114234924,0.49499091506004333,0.8008500337600708,0.49506452679634094,0.8097000122070312,0.4939006567001343,0.8134557604789734,0.4828769266605377,0.7444234490394592,0.4973160922527313,0.726417064666748,0.5111205577850342,0.7227621674537659,0.5232232809066772,0.727969229221344,0.5342772603034973,0.7328203320503235,0.5138691067695618,0.7546196579933167,0.530142068862915,0.7756708860397339,0.5362235307693481,0.7857746481895447,0.5383291244506836,0.7907188534736633,0.5078888535499573,0.7738375663757324,0.5249235033988953,0.7958846688270569,0.5315251350402832,0.8015975952148438,0.5330540537834167,0.8016432523727417,0.5009344816207886,0.7889510989189148,0.5167944431304932,0.8101135492324829,0.5239735841751099,0.8140146136283875,0.5266400575637817,0.8133098483085632,0.49385690689086914,0.7990245819091797,0.50539630651474,0.8190905451774597,0.5118482708930969,0.8244025707244873,0.5158441662788391,0.824505627155304,0.5140980780124664,0.3987158536911011
23,0.4877447485923767,0.7428025603294373,0.5003414750099182,0.7269812226295471,0.5129624009132385,0.7267282009124756,0.52311110496521,0.734385073184967,0.5341246128082275,0.739250123500824,0.514274537563324,0.7591926455497742,0.5285854339599609,0.7758064866065979,0.5353795289993286,0.7824501991271973,0.5399370789527893,0.7882529497146606,0.5073497891426086,0.7780721783638,0.5240954756736755,0.797500491142273,0.5311625599861145,0.802949070930481,0.533363938331604,0.8032846450805664,0.4995807409286499,0.7908128499984741,0.5133498907089233,0.8111750483512878,0.5200496315956116,0.8170388340950012,0.5233438611030579,0.8186845779418945,0.49130403995513916,0.7972564697265625,0.4964717626571655,0.8178631663322449,0.4992329478263855,0.8289861679077148,0.5013476014137268,0.8367626667022705,0.4832138121128082,0.7442911863327026,0.4976167678833008,0.7264741659164429,0.5114229917526245,0.7228885889053345,0.5234357714653015,0.7280517220497131,0.5342280268669128,0.7327049374580383,0.5142961740493774,0.7547797560691833,0.5302410125732422,0.7753958702087402,0.536021888256073,0.7855360507965088,0.5379007458686829,0.7906928062438965,0.5082611441612244,0.7739614844322205,0.5247232913970947,0.7959006428718567,0.5311209559440613,0.8018602728843689,0.5326254367828369,0.8020371198654175,0.5012349486351013,0.7890551090240479,0.5165599584579468,0.8102328777313232,0.5235182642936707,0.8144600987434387,0.5260728001594543,0.8137487769126892,0.4940482974052429,0.799176037311554,0.505533754825592,0.8190734386444092,0.5119615197181702,0.8241621255874634,0.515820324420929,0.8238253593444824,0.5140855014324188,0.3987656682729721
24,0.49837726354599,0.7370081543922424,0.49963298439979553,0.7583034038543701,0.5000896453857422,0.782428503036499,0.4971093237400055,0.806894838809967,0.49133431911468506,0.8245583176612854,0.5121383666992188,0.7814638018608093,0.527707040309906,0.8020645976066589,0.5301625728607178,0.803523063659668,0.5307718515396118,0.801180899143219,0.5067868828773499,0.7850520610809326,0.5192786455154419,0.8064237236976624,0.520594596862793,0.8096065521240234,0.5189486742019653,0.809049665927887,0.49935439229011536,0.7835294604301453,0.5058120489120483,0.8098680973052979,0.5046007633209229,0.8175302743911743,0.5009377002716064,0.8204488158226013,0.4914241433143616,0.7791337370872498,0.49063730239868164,0.8026840686798096,0.4889698028564453,0.8118818402290344,0.486410915851593,0.8175562620162964,0.4828428328037262,0.7452830076217651,0.4971114695072174,0.7270641326904297,0.5110653042793274,0.7234185934066772,0.5231949687004089,0.72853684425354,0.5341410040855408,0.7333760857582092,0.5138655304908752,0.7547724843025208,0.53016597032547,0.7756905555725098,0.5360710620880127,0.7858720421791077,0.5378731489181519,0.7910129427909851,0.5078080296516418,0.7738739848136902,0.524671196937561,0.7961132526397705,0.5311893224716187,0.801988959312439,0.532551646232605,0.8021532893180847,0.500815749168396,0.7890316843986511,0.5164472460746765,0.8103286027908325,0.5235176086425781,0.8145267367362976,0.5259713530540466,0.8138483762741089,0.4937812387943268,0.7994154095649719,0.5055766105651855,0.8193293213844299,0.5120261907577515,0.8240180015563965,0.5157170295715332,0.8233862519264221,0.5140433460474014,0.39877715706825256
25,0.48900914192199707,0.7441239953041077,0.5011494159698486,0.7285858392715454,0.5129422545433044,0.7282055020332336,0.5221802592277527,0.7350236177444458,0.5325421094894409,0.739579975605011,0.5133527517318726,0.7599039077758789,0.5278658270835876,0.7753444910049438,0.5351503491401672,0.782561182975769,0.5403885245323181,0.7893052101135254,0.5063598155975342,0.7783779501914978,0.5227167010307312,0.7988037467002869,0.5301980376243591,0.8048543930053711,0.5330356955528259,0.8058419823646545,0.49887534976005554,0.7910128235816956,0.5123299956321716,0.8114224672317505,0.5191811323165894,0.8182896375656128,0.5226141214370728,0.820959210395813,0.4912092387676239,0.7979090809822083,0.4968903064727783,0.8186621069908142,0.4999907314777374,0.8295153379440308,0.5024635791778564,0.836958110332489,0.48321110010147095,0.7441199421882629,0.4974486529827118,0.7261962890625,0.5112904906272888,0.7227173447608948,0.5234665274620056,0.7281073927879333,0.5343491435050964,0.7325502038002014,0.5137138366699219,0.7550264596939087,0.529792070388794,0.7763846516609192,0.5359181761741638,0.7863237261772156,0.5381034016609192,0.7913023829460144,0.5076431035995483,0.7740018367767334,0.5245044827461243,0.7966432571411133,0.5310112833976746,0.8021246194839478,0.5325214266777039,0.8020144701004028,0.5006417036056519,0.7889662981033325,0.5163635611534119,0.8106576204299927,0.5232993960380554,0.8147326111793518,0.5258604288101196,0.8140630125999451,0.4934798777103424,0.7991994023323059,0.5052027106285095,0.8193281888961792,0.5116850137710571,0.8244562149047852,0.5156857967376709,0.8241092562675476,0.5140173137187958,0.3987955003976822
26,0.4973263442516327,0.7378010153770447,0.5034404397010803,0.7535689473152161,0.5069220066070557,0.7741689682006836,0.5066074132919312,0.7984848022460938,0.503460168838501,0.8178805708885193,0.511549711227417,0.7756699919700623,0.5274586081504822,0.7977175116539001,0.5328536629676819,0.8007273077964783,0.5355183482170105,0.8005198836326599,0.5041465163230896,0.7824909090995789,0.5185679197311401,0.8038849830627441,0.5236485004425049,0.8093570470809937,0.5243425965309143,0.8106546998023987,0.4959026277065277,0.7842589020729065,0.5028792023658752,0.8108277320861816,0.5048710703849792,0.8200586438179016,0.5034321546554565,0.8236941695213318,0.487895667552948,0.7828843593597412,0.48468175530433655,0.8061041831970215,0.48237669467926025,0.8166723847389221,0.4793996512889862,0.8243122100830078,0.4831202030181885,0.7443898320198059,0.49754831194877625,0.725891649723053,0.5113760232925415,0.7225455641746521,0.5233660936355591,0.7283738255500793,0.534074604511261,0.7332772612571716,0.5133718252182007,0.7552257776260376,0.5298306941986084,0.7776169776916504,0.5358992218971252,0.7867491841316223,0.5376630425453186,0.7903991937637329,0.5069988369941711,0.7744665741920471,0.5242827534675598,0.79732745885849,0.5310460329055786,0.801687479019165,0.5322862863540649,0.8003294467926025,0.4998413920402527,0.789343535900116,0.515832245349884,0.8110435605049133,0.5231538414955139,0.8146400451660156,0.5255960822105408,0.8134114742279053,0.49270811676979065,0.799178421497345,0.5043540596961975,0.8197328448295593,0.5110050439834595,0.8248493075370789,0.5147789716720581,0.823765754699707,0.513989120721817,0.3988613039255142
27,0.4876111149787903,0.7449458837509155,0.49950292706489563,0.7280941009521484,0.5116119384765625,0.729161262512207,0.5216495394706726,0.7373910546302795,0.531865656375885,0.7421181201934814,0.5120623707771301,0.7604666352272034,0.5263725519180298,0.7761721611022949,0.5332566499710083,0.7831788063049316,0.5391180515289307,0.7891718149185181,0.5052841901779175,0.7778967022895813,0.5214074850082397,0.7988080978393555,0.5286524891853333,0.8052370548248291,0.5326296091079712,0.8062136769294739,0.4982071816921234,0.7898919582366943,0.5120630264282227,0.8102430105209351,0.5188496112823486,0.8161841630935669,0.5230807065963745,0.8186413645744324,0.49096164107322693,0.7957740426063538,0.4967559278011322,0.8158842921257019,0.4993731677532196,0.825644850730896,0.5015996694564819,0.8332663178443909,0.482952356338501,0.7437257766723633,0.49740567803382874,0.7261819243431091,0.5111955404281616,0.7231509685516357,0.5232725143432617,0.7287413477897644,0.5341345071792603,0.7334063053131104,0.5133640766143799,0.7552492022514343,0.530069887638092,0.7775968909263611,0.5363060235977173,0.7870053052902222,0.5381889939308167,0.7909827828407288,0.506977915763855,0.7740739583969116,0.5246554613113403,0.7972431182861328,0.5313423871994019,0.8018352389335632,0.5323421955108643,0.8004646301269531,0.49985113739967346,0.7887760400772095,0.5161557793617249,0.8106368184089661,0.5235161185264587,0.8141615390777588,0.5259698033332825,0.8127857446670532,0.49273642897605896,0.798686683177948,0.5045242309570312,0.8192024230957031,0.5112956166267395,0.824275016784668,0.5152397751808167,0.8233770728111267,0.5139338672161102,0.39899878203868866
