frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
198,0.5235803723335266,0.8306248784065247,0.5067275762557983,0.8220714926719666,0.4916171431541443,0.8357775211334229,0.4838985800743103,0.8531250357627869,0.4815172255039215,0.863262414932251,0.4961699843406677,0.8670701384544373,0.47757822275161743,0.8884544968605042,0.46694058179855347,0.8934563398361206,0.4593716561794281,0.894797682762146,0.5020836591720581,0.8826425075531006,0.4812241792678833,0.9029625654220581,0.46958839893341064,0.9044051766395569,0.4611092805862427,0.9032776355743408,0.5068092942237854,0.8901280760765076,0.4880441427230835,0.9098305702209473,0.47755417227745056,0.9111323952674866,0.4703141450881958,0.9082768559455872,0.510163426399231,0.891772985458374,0.49719589948654175,0.9088876247406006,0.4891774356365204,0.9111764430999756,0.4835411310195923,0.9099606871604919,0.44131964445114136,0.8024979829788208,0.4631728231906891,0.8172754645347595,0.47632068395614624,0.8413992524147034,0.4814283847808838,0.8615871667861938,0.4829392731189728,0.8729502558708191,0.4742593765258789,0.8771414756774902,0.4896278381347656,0.8936541676521301,0.4907304346561432,0.8949471712112427,0.48848071694374084,0.8914534449577332,0.46958017349243164,0.8823825716972351,0.48539960384368896,0.8912966251373291,0.4862299859523773,0.8902818560600281,0.4827197194099426,0.8832443356513977,0.4662603437900543,0.8791356682777405,0.4807794988155365,0.8839893341064453,0.48067507147789,0.8826490044593811,0.4759484529495239,0.8746384382247925,0.46361401677131653,0.8708972930908203,0.4758477509021759,0.8735661506652832,0.47615453600883484,0.8718915581703186,0.4720239043235779,0.8661190271377563,0.49715834856033325,0.4197726994752884
199,0.5234805941581726,0.8309214115142822,0.5065006613731384,0.8227277398109436,0.4915923476219177,0.8359754085540771,0.48392292857170105,0.8530310988426208,0.48129475116729736,0.8635571002960205,0.4952450394630432,0.867877185344696,0.4767119586467743,0.8889397978782654,0.4664848744869232,0.8937212824821472,0.45935729146003723,0.8949840664863586,0.5013740062713623,0.883003294467926,0.4807341694831848,0.9027494192123413,0.4695569574832916,0.9042356610298157,0.4613099694252014,0.9036045074462891,0.5064116716384888,0.8902460336685181,0.4881477355957031,0.909416139125824,0.4779503047466278,0.911113440990448,0.4707929790019989,0.9088237881660461,0.5101877450942993,0.8919325470924377,0.4977232813835144,0.9090919494628906,0.4899614453315735,0.9115914702415466,0.484488844871521,0.91059809923172,0.44093334674835205,0.8034139275550842,0.46218740940093994,0.8212226033210754,0.4755733013153076,0.8468859195709229,0.48239901661872864,0.8682021498680115,0.487400084733963,0.8805666565895081,0.47179776430130005,0.8833498954772949,0.4897276759147644,0.8948771357536316,0.49130141735076904,0.8931306600570679,0.48868826031684875,0.8883452415466309,0.46865174174308777,0.8861140608787537,0.4875725507736206,0.8894047737121582,0.48893219232559204,0.8864483833312988,0.4850406050682068,0.8783974051475525,0.46714669466018677,0.8797458410263062,0.4847601652145386,0.8786554932594299,0.4846475422382355,0.8757376074790955,0.4791443943977356,0.867579460144043,0.4665217697620392,0.8681334257125854,0.4811893403530121,0.8651553988456726,0.4809472858905792,0.8619769215583801,0.4753921926021576,0.8563684225082397,0.49716816842556,0.4197906106710434
200,0.5237746238708496,0.8314018845558167,0.5066211223602295,0.8225879073143005,0.49163827300071716,0.8358396291732788,0.48441699147224426,0.8529250621795654,0.482665479183197,0.8632947206497192,0.4950706362724304,0.8677115440368652,0.4768775403499603,0.8891387581825256,0.46659886837005615,0.8936872482299805,0.45944350957870483,0.8943401575088501,0.5012049078941345,0.8828747868537903,0.48093217611312866,0.9032133221626282,0.46978694200515747,0.9045074582099915,0.4616406261920929,0.9032233953475952,0.5063090324401855,0.8901863694190979,0.48822179436683655,0.9097359776496887,0.4781498610973358,0.9111230373382568,0.4710999131202698,0.9083067178726196,0.5101365447044373,0.8919001817703247,0.4977009892463684,0.9090265035629272,0.49015262722969055,0.9112213253974915,0.4849057197570801,0.9098817706108093,0.4409341514110565,0.8020187020301819,0.4629928171634674,0.8177361488342285,0.4761538505554199,0.8429564833641052,0.48227745294570923,0.8643817901611328,0.48552125692367554,0.8762487173080444,0.47279033064842224,0.8775947690010071,0.48632216453552246,0.8979068994522095,0.49048441648483276,0.9007362723350525,0.4921128749847412,0.8988457918167114,0.4683534502983093,0.8819853067398071,0.4829179048538208,0.8947119116783142,0.48666518926620483,0.8932528495788574,0.48615241050720215,0.8849454522132874,0.46573856472969055,0.8784104585647583,0.47968414425849915,0.8860593438148499,0.48149827122688293,0.8847677111625671,0.47883230447769165,0.8761491775512695,0.4641517102718353,0.8696088790893555,0.47667810320854187,0.8734338283538818,0.47765249013900757,0.8719173073768616,0.47424575686454773,0.8656079769134521,0.49716784060001373,0.4197957366704941
201,0.523809015750885,0.8312880396842957,0.506729245185852,0.8225622177124023,0.49166032671928406,0.8353055715560913,0.4841589331626892,0.8518718481063843,0.4819257855415344,0.8616518974304199,0.4952436685562134,0.8675079345703125,0.47735464572906494,0.8886216282844543,0.4670357406139374,0.8934200406074524,0.459663063287735,0.8943637013435364,0.5011063814163208,0.8829482793807983,0.48110467195510864,0.9030908346176147,0.4697653651237488,0.9045537114143372,0.46144184470176697,0.9032959938049316,0.5060502290725708,0.8903598189353943,0.48807647824287415,0.9096667766571045,0.477956622838974,0.9108490347862244,0.47100675106048584,0.9077510833740234,0.5097819566726685,0.891996443271637,0.49742648005485535,0.908995509147644,0.48978665471076965,0.9111238718032837,0.4845256805419922,0.9095662236213684,0.4406895339488983,0.8026355504989624,0.46362507343292236,0.821092963218689,0.47731876373291016,0.8475874066352844,0.48427844047546387,0.8698332905769348,0.4895976185798645,0.8839723467826843,0.4743148982524872,0.8801841735839844,0.49005505442619324,0.8954184055328369,0.4908527731895447,0.8966912627220154,0.48842853307724,0.8931930065155029,0.46980375051498413,0.8835904598236084,0.4866707921028137,0.8909586071968079,0.48699456453323364,0.8900271654129028,0.4830845296382904,0.8826102018356323,0.46677449345588684,0.8788252472877502,0.48268240690231323,0.8816483616828918,0.4820713698863983,0.8807366490364075,0.4765799641609192,0.872543215751648,0.46452948451042175,0.8690391778945923,0.47816455364227295,0.8698953986167908,0.4779806435108185,0.8683174252510071,0.4727354943752289,0.8624027371406555,0.4971723258495331,0.41981178522109985
202,0.523859977722168,0.8313611745834351,0.5064999461174011,0.8229842185974121,0.49140504002571106,0.8352208733558655,0.4835134744644165,0.851517379283905,0.4809315502643585,0.8612325191497803,0.49528974294662476,0.8676755428314209,0.4773576855659485,0.8888146281242371,0.46715205907821655,0.8936464190483093,0.45993372797966003,0.8949344754219055,0.5013571381568909,0.8831080794334412,0.48117345571517944,0.9029878377914429,0.4698871076107025,0.9045190811157227,0.46166884899139404,0.9038764238357544,0.5064521431922913,0.8905743956565857,0.4884088635444641,0.9097083806991577,0.4782309830188751,0.9110910296440125,0.4712750017642975,0.9084649682044983,0.510315477848053,0.8923072814941406,0.49781763553619385,0.9092665314674377,0.4899003207683563,0.9115318655967712,0.4844001233577728,0.9102709293365479,0.44144001603126526,0.8015945553779602,0.4645550847053528,0.8173815608024597,0.4785059094429016,0.844062864780426,0.4853833019733429,0.8673202991485596,0.48961132764816284,0.8821638822555542,0.4745059013366699,0.8778431415557861,0.48833855986595154,0.898017168045044,0.4914645254611969,0.9008327722549438,0.49195191264152527,0.8981412053108215,0.46901383996009827,0.8828340172767639,0.48428940773010254,0.8948559165000916,0.4869600832462311,0.8921806216239929,0.48554572463035583,0.8830016851425171,0.4652804136276245,0.8794869780540466,0.4798543453216553,0.886126697063446,0.4812440872192383,0.8839560747146606,0.47834014892578125,0.8747904896736145,0.4625309705734253,0.8706022500991821,0.4751272201538086,0.8744164109230042,0.4761645197868347,0.872653603553772,0.4728871285915375,0.8658775091171265,0.49721331894397736,0.41982658207416534
203,0.5239788889884949,0.831389307975769,0.5068879127502441,0.823147177696228,0.4916788339614868,0.8353497385978699,0.4833216965198517,0.8518136143684387,0.4800763726234436,0.8622725009918213,0.49587830901145935,0.8678189516067505,0.47752484679222107,0.8888500928878784,0.4672096371650696,0.8937907218933105,0.45997294783592224,0.8952484130859375,0.5019165873527527,0.8833393454551697,0.4813072979450226,0.9030203223228455,0.4699747562408447,0.9046286344528198,0.46173906326293945,0.9041258692741394,0.5068816542625427,0.8908045291900635,0.48850974440574646,0.9098619818687439,0.47823163866996765,0.9113642573356628,0.4711548984050751,0.9089053869247437,0.5105559229850769,0.8924475908279419,0.49783438444137573,0.9094628095626831,0.48978865146636963,0.9119120240211487,0.48414647579193115,0.9108153581619263,0.44131338596343994,0.8010064363479614,0.46381527185440063,0.817295253276825,0.47694042325019836,0.8425328135490417,0.4822673201560974,0.8646482229232788,0.4845581352710724,0.8780556917190552,0.4755187928676605,0.8755404353141785,0.4886583089828491,0.8951084613800049,0.48974713683128357,0.8984782695770264,0.4883643388748169,0.8965226411819458,0.4702444076538086,0.8810818195343018,0.48433831334114075,0.8929327726364136,0.48594075441360474,0.893153965473175,0.48361092805862427,0.8860263824462891,0.46634793281555176,0.8786153793334961,0.4795985221862793,0.8854361176490784,0.48015204071998596,0.8865974545478821,0.4766205847263336,0.8796760439872742,0.4631233215332031,0.870622456073761,0.47463929653167725,0.8739913105964661,0.4753759801387787,0.874323308467865,0.4721945524215698,0.8691645264625549,0.497300460934639,0.41992221772670746
204,0.5237912535667419,0.8309270143508911,0.5065439939498901,0.8233060240745544,0.49155160784721375,0.8352335095405579,0.4835607707500458,0.8510984182357788,0.4810941517353058,0.8609156012535095,0.4955107569694519,0.8674408793449402,0.4777587354183197,0.8886902332305908,0.46753451228141785,0.8939080834388733,0.46020999550819397,0.89537513256073,0.5015303492546082,0.8827338218688965,0.4815528988838196,0.902762770652771,0.4702417850494385,0.9047926068305969,0.4619218707084656,0.9044997692108154,0.5066573619842529,0.8902519941329956,0.48871392011642456,0.9097626209259033,0.4784679114818573,0.9115855097770691,0.4713602066040039,0.9092007279396057,0.5106262564659119,0.8921443819999695,0.4983886480331421,0.9094353914260864,0.4906196594238281,0.9120995998382568,0.4852408170700073,0.911078929901123,0.44162318110466003,0.80330491065979,0.4657680094242096,0.8160755634307861,0.48002180457115173,0.8432393074035645,0.4870832562446594,0.8679759502410889,0.49078166484832764,0.8831591606140137,0.47474512457847595,0.8822829127311707,0.4918437898159027,0.8936042189598083,0.4937690794467926,0.8877995014190674,0.49181845784187317,0.8796036243438721,0.4685570001602173,0.8881635069847107,0.4872930943965912,0.890399158000946,0.4911622703075409,0.8837593197822571,0.4892919361591339,0.8726997971534729,0.46450456976890564,0.8842724561691284,0.4819796681404114,0.8820006847381592,0.48444244265556335,0.8752325177192688,0.4812396764755249,0.8644925355911255,0.4618338942527771,0.8748267889022827,0.476764053106308,0.8714107275009155,0.4787241220474243,0.865496039390564,0.4751044809818268,0.8575723171234131,0.4973602145910263,0.4199240803718567
205,0.5243023037910461,0.8315821886062622,0.5070706009864807,0.8232686519622803,0.4921172857284546,0.8347982168197632,0.4840136170387268,0.8504471182823181,0.4817230701446533,0.8605000972747803,0.4957185685634613,0.8669756650924683,0.47786945104599,0.8882132768630981,0.46769097447395325,0.8934056758880615,0.460559219121933,0.8947539329528809,0.501724362373352,0.882233738899231,0.48165467381477356,0.902937114238739,0.47030627727508545,0.905206024646759,0.4621419310569763,0.9051154255867004,0.5068283081054688,0.8897939920425415,0.48880743980407715,0.9098681807518005,0.4785196781158447,0.9116650819778442,0.4714615046977997,0.90949946641922,0.510737955570221,0.8917816877365112,0.4982626140117645,0.9092245697975159,0.4903317391872406,0.9119510054588318,0.48488059639930725,0.9110788106918335,0.4403804838657379,0.8037824630737305,0.46043410897254944,0.8208370804786682,0.4742945730686188,0.8469367027282715,0.48250603675842285,0.8681256175041199,0.4880242943763733,0.879180371761322,0.46839120984077454,0.8873599767684937,0.4891015291213989,0.8969196677207947,0.49512895941734314,0.888645589351654,0.496345192193985,0.8802313804626465,0.4656051993370056,0.8895179033279419,0.4881593585014343,0.8903207778930664,0.495371013879776,0.8822360038757324,0.49575039744377136,0.870320737361908,0.4652308523654938,0.8815840482711792,0.4862927198410034,0.8764066696166992,0.49082085490226746,0.8680513501167297,0.4892245829105377,0.8578288555145264,0.4664246439933777,0.8680223226547241,0.4835033118724823,0.8613305687904358,0.48597562313079834,0.8539104461669922,0.48313069343566895,0.8463855385780334,0.49747537076473236,0.42005908489227295
206,0.5246500372886658,0.8320627808570862,0.5075882077217102,0.8236226439476013,0.49240121245384216,0.8350781798362732,0.4835978150367737,0.8506672978401184,0.48000189661979675,0.8608167767524719,0.4961923062801361,0.8663822412490845,0.47775739431381226,0.8878254890441895,0.46748465299606323,0.8933663368225098,0.46031469106674194,0.8953481912612915,0.5021587610244751,0.8823080658912659,0.481514573097229,0.9026099443435669,0.47018203139305115,0.9048589468002319,0.46208131313323975,0.9048637747764587,0.5070893168449402,0.8904295563697815,0.4886566698551178,0.9100714921951294,0.47828903794288635,0.9117950797080994,0.4712899327278137,0.9093672037124634,0.5107473731040955,0.8927279114723206,0.4978359043598175,0.9102984666824341,0.489716112613678,0.9128931760787964,0.4840017557144165,0.9116963744163513,0.43995386362075806,0.8053716421127319,0.45955604314804077,0.8261350989341736,0.4734494090080261,0.852828860282898,0.4823871850967407,0.8736676573753357,0.4892778694629669,0.8848068714141846,0.4690217673778534,0.8899727463722229,0.4909265637397766,0.8972899913787842,0.49686509370803833,0.8855093121528625,0.4972919821739197,0.8747007846832275,0.4675966799259186,0.8904655575752258,0.4912644028663635,0.8894681334495544,0.4975757598876953,0.8780678510665894,0.4965181052684784,0.8642049431800842,0.46807581186294556,0.8811257481575012,0.49006909132003784,0.8757408857345581,0.4936080276966095,0.8640803098678589,0.490713506937027,0.8518995642662048,0.4699109196662903,0.866504430770874,0.4870045483112335,0.8608317971229553,0.48894003033638,0.8517570495605469,0.48504310846328735,0.8424221277236938,0.49757568538188934,0.4201561361551285
207,0.5252037048339844,0.8318731784820557,0.5080108046531677,0.8231574296951294,0.4926883578300476,0.8348142504692078,0.4839242100715637,0.8509579300880432,0.4803800880908966,0.8613702654838562,0.49645066261291504,0.8665155172348022,0.4780082702636719,0.8882108926773071,0.46779558062553406,0.8934822082519531,0.4607177972793579,0.8952159285545349,0.5024552941322327,0.8823621869087219,0.4819726049900055,0.9028645753860474,0.4706639051437378,0.9051443934440613,0.4626070261001587,0.9051602482795715,0.5074629187583923,0.8902365565299988,0.48932138085365295,0.9099562764167786,0.47895553708076477,0.9118485450744629,0.4719398021697998,0.9096258878707886,0.5111953616142273,0.8922210931777954,0.49848559498786926,0.9097480773925781,0.49037620425224304,0.9125720262527466,0.4846918284893036,0.9116435050964355,0.4415132999420166,0.8036072850227356,0.4621201753616333,0.8240793347358704,0.4764559268951416,0.851669430732727,0.4854629635810852,0.8742998242378235,0.49264073371887207,0.8885719776153564,0.4705670475959778,0.8875865936279297,0.48904475569725037,0.8995280861854553,0.49371567368507385,0.8938506245613098,0.49418482184410095,0.8861072659492493,0.46769511699676514,0.8890648484230042,0.4880233705043793,0.8917405009269714,0.49332982301712036,0.8846638798713684,0.492863267660141,0.8736899495124817,0.4671120345592499,0.8814331293106079,0.486000657081604,0.8783239126205444,0.4891211986541748,0.8731942176818848,0.48662909865379333,0.8643593192100525,0.4679417312145233,0.8682628273963928,0.48360398411750793,0.8636276125907898,0.4850187599658966,0.8588550090789795,0.4814561605453491,0.852466881275177,0.49767453968524933,0.42029300332069397
208,0.5256348252296448,0.8317646384239197,0.5084897875785828,0.8230409026145935,0.49340030550956726,0.8342458009719849,0.4846862554550171,0.8495607972145081,0.4813261330127716,0.8595758676528931,0.49677473306655884,0.8663440942764282,0.4785037338733673,0.8881174921989441,0.4682934880256653,0.8932449221611023,0.4611402153968811,0.8946261405944824,0.5027095079421997,0.88215571641922,0.4823240041732788,0.9027422070503235,0.470829039812088,0.9048534631729126,0.46257248520851135,0.9046341180801392,0.507784366607666,0.8900143504142761,0.48958516120910645,0.9097415804862976,0.4791199564933777,0.9116351008415222,0.4720393717288971,0.9094212055206299,0.5116403102874756,0.8919292688369751,0.4989278316497803,0.9095003604888916,0.4907938838005066,0.9123312830924988,0.48513707518577576,0.9114850759506226,0.44054925441741943,0.8039177060127258,0.45944878458976746,0.8262206315994263,0.4724743962287903,0.8528423309326172,0.4804834723472595,0.8733903169631958,0.48793748021125793,0.8851399421691895,0.47171998023986816,0.8867166042327881,0.4912182688713074,0.8964223861694336,0.4917606711387634,0.8908445239067078,0.4880467653274536,0.8842387199401855,0.4695388078689575,0.888131320476532,0.49027740955352783,0.8898899555206299,0.4912228286266327,0.8841602206230164,0.48691898584365845,0.8752551078796387,0.46909958124160767,0.8804094195365906,0.4882272779941559,0.8775017261505127,0.4873465895652771,0.8723019957542419,0.4814797341823578,0.8641605973243713,0.4696905016899109,0.8674948811531067,0.48529911041259766,0.8634769916534424,0.4844238758087158,0.8589749336242676,0.47842246294021606,0.853358268737793,0.4977780431509018,0.4203675240278244
209,0.5257616639137268,0.831795871257782,0.5085371732711792,0.8231411576271057,0.493190199136734,0.8348720073699951,0.48417001962661743,0.8509112000465393,0.48032712936401367,0.8614171147346497,0.49716123938560486,0.866736650466919,0.4784978926181793,0.8886492252349854,0.4681887924671173,0.8934967517852783,0.4610385298728943,0.8947423696517944,0.5031939744949341,0.8826112151145935,0.4823462665081024,0.9030125737190247,0.4708468019962311,0.904970109462738,0.46259328722953796,0.9047454595565796,0.5081464052200317,0.8904697299003601,0.4896416664123535,0.9101684093475342,0.479107141494751,0.9119137525558472,0.4718811511993408,0.9097036719322205,0.511732280254364,0.8923842310905457,0.49850860238075256,0.9094789028167725,0.49011027812957764,0.912275493144989,0.4840238690376282,0.91152423620224,0.4416086673736572,0.8024181723594666,0.45873451232910156,0.8263976573944092,0.4717734754085541,0.8522757887840271,0.47957369685173035,0.8716662526130676,0.48574909567832947,0.8827841877937317,0.470798134803772,0.8854048848152161,0.48857295513153076,0.9000189900398254,0.4922697842121124,0.8979969024658203,0.4923865795135498,0.8921708464622498,0.4696597754955292,0.8853042125701904,0.48785731196403503,0.8926100730895996,0.4902428388595581,0.8878125548362732,0.4880537688732147,0.8780078887939453,0.470162570476532,0.8769503831863403,0.486303448677063,0.8786831498146057,0.48626962304115295,0.875258207321167,0.4820058047771454,0.8662667870521545,0.47135651111602783,0.8639147281646729,0.4840679466724396,0.8634143471717834,0.4833723306655884,0.8609099388122559,0.47870126366615295,0.8551556468009949,0.49788711965084076,0.4205124229192734
210,0.526073694229126,0.8317270278930664,0.5087097883224487,0.8228415846824646,0.49332401156425476,0.8344390392303467,0.48460081219673157,0.8502753376960754,0.48155030608177185,0.86040860414505,0.497044175863266,0.867033839225769,0.47886669635772705,0.8890711665153503,0.4686221480369568,0.8938782811164856,0.4614620804786682,0.8950189352035522,0.5031734704971313,0.8827774524688721,0.4828856289386749,0.9035361409187317,0.4713778495788574,0.9054961204528809,0.46319442987442017,0.9050695896148682,0.5083715915679932,0.8903486728668213,0.490400105714798,0.9102022647857666,0.4799792468547821,0.9119923710823059,0.4729643762111664,0.9096456170082092,0.5123371481895447,0.8919181227684021,0.4997453987598419,0.9090360403060913,0.4915428161621094,0.911832332611084,0.48586615920066833,0.9109736680984497,0.4416946470737457,0.8028994798660278,0.4609434902667999,0.8243120312690735,0.47389981150627136,0.8502302765846252,0.4807699918746948,0.8709622025489807,0.4856662452220917,0.8837777376174927,0.47388842701911926,0.8821535110473633,0.49001288414001465,0.8986859321594238,0.4907056987285614,0.8972054123878479,0.4881211519241333,0.8909962177276611,0.4715407192707062,0.8836897611618042,0.4878610372543335,0.8930110335350037,0.4883359670639038,0.8893470168113708,0.4848186671733856,0.8797285556793213,0.470609575510025,0.8773447275161743,0.48522859811782837,0.8813770413398743,0.48409056663513184,0.8788785338401794,0.47892051935195923,0.8696978688240051,0.47021615505218506,0.8663137555122375,0.4821420907974243,0.867927610874176,0.48105672001838684,0.8663563132286072,0.4759184718132019,0.8606263399124146,0.49800948798656464,0.4205452501773834
211,0.5259881615638733,0.8313934803009033,0.5086740255355835,0.8228131532669067,0.4934605658054352,0.8345215320587158,0.4847893714904785,0.8503376245498657,0.48151224851608276,0.860690712928772,0.4974253475666046,0.8662740588188171,0.47936099767684937,0.8886435031890869,0.46909934282302856,0.8938525319099426,0.46187323331832886,0.8951077461242676,0.5035001635551453,0.8823009133338928,0.48322999477386475,0.9034806489944458,0.47176268696784973,0.9054314494132996,0.4636227488517761,0.9046752452850342,0.508560836315155,0.8902174234390259,0.49031925201416016,0.9105033278465271,0.47987687587738037,0.9120627045631409,0.4729180634021759,0.9093278050422668,0.5123076438903809,0.8920969367027283,0.49937552213668823,0.9096192717552185,0.491068035364151,0.9122610092163086,0.4853006601333618,0.9110382199287415,0.4418694078922272,0.8014589548110962,0.4610064625740051,0.82431960105896,0.47418516874313354,0.849993109703064,0.4815308451652527,0.8707178235054016,0.48653489351272583,0.8842849135398865,0.4747472107410431,0.8798179030418396,0.49052539467811584,0.8981618285179138,0.4915851056575775,0.8990681767463684,0.489715039730072,0.8947474956512451,0.4722272455692291,0.8807551860809326,0.48805513978004456,0.8936603665351868,0.48808160424232483,0.8912769556045532,0.48462092876434326,0.8823479413986206,0.4708484411239624,0.8746803402900696,0.4851258397102356,0.8836860060691833,0.48355841636657715,0.8814228177070618,0.4783420264720917,0.8713125586509705,0.46980077028274536,0.8642392158508301,0.4813615381717682,0.8709093928337097,0.4804684519767761,0.8703769445419312,0.4754416346549988,0.8642709255218506,0.4981175661087036,0.42056111991405487
212,0.5258747935295105,0.8312739133834839,0.5087100267410278,0.822604775428772,0.4936196506023407,0.8345242738723755,0.4854045808315277,0.8508306741714478,0.48275887966156006,0.8614920377731323,0.4968969523906708,0.8660860061645508,0.47901731729507446,0.8886907696723938,0.4688417315483093,0.8940176963806152,0.46173205971717834,0.8951538801193237,0.503075897693634,0.8818964958190918,0.4831245243549347,0.9033371806144714,0.4717050790786743,0.905632734298706,0.46352869272232056,0.9052004814147949,0.5083996653556824,0.8897273540496826,0.4905163645744324,0.910183310508728,0.480120986700058,0.912244439125061,0.47299864888191223,0.9100562334060669,0.5124725699424744,0.8917619585990906,0.5000345706939697,0.9094478487968445,0.49195072054862976,0.9123286604881287,0.4862958490848541,0.9115169048309326,0.44167596101760864,0.8020963072776794,0.45986753702163696,0.8268979787826538,0.4733806550502777,0.8522412776947021,0.48156431317329407,0.8726612329483032,0.4872244596481323,0.8864994049072266,0.473863422870636,0.8811107873916626,0.4899553656578064,0.8995168805122375,0.4909083843231201,0.900280237197876,0.48891332745552063,0.8957539796829224,0.47219380736351013,0.881078839302063,0.4877038598060608,0.8938398957252502,0.48731258511543274,0.8916304707527161,0.48373129963874817,0.883366584777832,0.4717140793800354,0.8739855289459229,0.4855726957321167,0.8834000825881958,0.4833800494670868,0.8817374110221863,0.47768163681030273,0.8721024394035339,0.4715688228607178,0.8624154925346375,0.48272067308425903,0.8700001239776611,0.48118895292282104,0.870016872882843,0.4757225513458252,0.8641816973686218,0.49825797975063324,0.42058317363262177
213,0.5259510278701782,0.8311467170715332,0.5089057087898254,0.8223761916160583,0.4939531683921814,0.8338425159454346,0.48583316802978516,0.8495733737945557,0.48332133889198303,0.8599122762680054,0.4974609315395355,0.865953266620636,0.47969138622283936,0.8879311680793762,0.46947458386421204,0.8933219909667969,0.4622526168823242,0.8945360779762268,0.503514289855957,0.8818829655647278,0.48334699869155884,0.9028578400611877,0.4719105064868927,0.9050207138061523,0.46364954113960266,0.9045818448066711,0.5086427927017212,0.8898295760154724,0.490334689617157,0.9100550413131714,0.4799286425113678,0.911914050579071,0.4728584885597229,0.9096241593360901,0.5125458240509033,0.8918497562408447,0.4995526671409607,0.909408450126648,0.4912389814853668,0.912278950214386,0.4854549169540405,0.9114848971366882,0.44197383522987366,0.8026797771453857,0.4597313404083252,0.8278934359550476,0.4731650948524475,0.8532825112342834,0.48153841495513916,0.8737301230430603,0.4872276484966278,0.8867403268814087,0.47320592403411865,0.8832976818084717,0.4900835454463959,0.9009113311767578,0.4921031594276428,0.899802029132843,0.490742027759552,0.8937535285949707,0.47169777750968933,0.8831449151039124,0.48840564489364624,0.8944989442825317,0.4891592264175415,0.890606701374054,0.48601943254470825,0.881182074546814,0.47148650884628296,0.8755133152008057,0.4863707721233368,0.8832274079322815,0.4850122928619385,0.8804555535316467,0.479789674282074,0.8705490827560425,0.4717240333557129,0.863348662853241,0.4835323691368103,0.8695058226585388,0.4823542535305023,0.8688575625419617,0.47712260484695435,0.8628695011138916,0.4983803331851959,0.42060400545597076
214,0.5258184671401978,0.8314557671546936,0.5088725090026855,0.822536051273346,0.4939230680465698,0.8342393040657043,0.48642250895500183,0.8504691123962402,0.4848426878452301,0.8606783747673035,0.4973210394382477,0.8661242127418518,0.4797002077102661,0.8880118131637573,0.469466894865036,0.8934499025344849,0.4623304605484009,0.8945906162261963,0.5033754110336304,0.881873607635498,0.48341792821884155,0.9028525948524475,0.47198644280433655,0.9050166010856628,0.4637657701969147,0.9045438766479492,0.5084845423698425,0.8896971344947815,0.49047932028770447,0.9099594354629517,0.4800773859024048,0.9118419289588928,0.4729861915111542,0.9095659852027893,0.5123663544654846,0.8917520046234131,0.49978187680244446,0.9094042181968689,0.4917016327381134,0.9122330546379089,0.48613202571868896,0.9114068746566772,0.4422481060028076,0.8024935126304626,0.4634741544723511,0.8241382241249084,0.47749245166778564,0.851009726524353,0.48554790019989014,0.8738016486167908,0.49136289954185486,0.8887121081352234,0.4755723774433136,0.8821991682052612,0.49135345220565796,0.8998380899429321,0.4931345582008362,0.899956464767456,0.49158772826194763,0.8946317434310913,0.47209689021110535,0.8842886090278625,0.48837921023368835,0.893851101398468,0.49003052711486816,0.8910050988197327,0.4871412515640259,0.8813014626502991,0.47003188729286194,0.8787063956260681,0.484591543674469,0.8838513493537903,0.48453280329704285,0.8813893795013428,0.4800649881362915,0.8715237975120544,0.4685294032096863,0.8681585788726807,0.4802074730396271,0.8718277812004089,0.47995415329933167,0.8707069754600525,0.47543731331825256,0.8644751310348511,0.498546302318573,0.4206160455942154
