frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
132,0.5293841361999512,0.8798428177833557,0.5116932988166809,0.8712497353553772,0.4970872700214386,0.8840105533599854,0.4889310896396637,0.8996376991271973,0.48571255803108215,0.9077270030975342,0.49957284331321716,0.9211564660072327,0.4826233983039856,0.9346333146095276,0.473367840051651,0.9374622106552124,0.4658830165863037,0.9387772083282471,0.5059556365013123,0.9343779683113098,0.48768728971481323,0.9421103000640869,0.47800275683403015,0.940165102481842,0.4708763062953949,0.9385631084442139,0.511542797088623,0.9381171464920044,0.4956340491771698,0.9427006840705872,0.48915839195251465,0.9362900853157043,0.4862121045589447,0.9289259910583496,0.51601243019104,0.9359316825866699,0.5029318332672119,0.9399465322494507,0.4967331290245056,0.9351199865341187,0.49363404512405396,0.9289008378982544,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5016696453094482,0.4241417497396469
133,0.5300271511077881,0.8824338912963867,0.5121073722839355,0.872529923915863,0.497420072555542,0.884463369846344,0.4904559254646301,0.8969208598136902,0.48949453234672546,0.901362955570221,0.4987635016441345,0.9242627620697021,0.4820871651172638,0.9373782873153687,0.47320976853370667,0.9388605952262878,0.4663926064968109,0.9388163685798645,0.5053768157958984,0.9360743165016174,0.4879506528377533,0.9416663646697998,0.4799842834472656,0.9360972046852112,0.4748130440711975,0.9315820336341858,0.5112382769584656,0.938414454460144,0.49636712670326233,0.9408758878707886,0.49117976427078247,0.9327003955841064,0.48957696557044983,0.9245955348014832,0.5162253379821777,0.9353719353675842,0.5038130283355713,0.9375824332237244,0.49866122007369995,0.9309407472610474,0.4966905415058136,0.9237660765647888,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5020136386156082,0.424235463142395
134,0.5313968658447266,0.8821921348571777,0.5132489800453186,0.8723228573799133,0.4980166554450989,0.8849297165870667,0.4907604455947876,0.8976598381996155,0.489684522151947,0.9018347263336182,0.49939557909965515,0.9243959784507751,0.48290732502937317,0.9373794198036194,0.4739830493927002,0.9388367533683777,0.46725359559059143,0.9387447834014893,0.5064382553100586,0.9358638525009155,0.48909488320350647,0.9418274164199829,0.48022952675819397,0.938529908657074,0.47399792075157166,0.9361846446990967,0.5126960277557373,0.9380060434341431,0.4977182447910309,0.941270112991333,0.491228848695755,0.9344391822814941,0.4883790612220764,0.9267847537994385,0.5179669857025146,0.934712827205658,0.5055302381515503,0.9371352195739746,0.4993589520454407,0.9313845038414001,0.49638766050338745,0.924873948097229,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5023775547742844,0.4242490082979202
135,0.5323866605758667,0.8814724683761597,0.5138046741485596,0.8724547028541565,0.4983654320240021,0.8858762383460999,0.4910930097103119,0.9000633358955383,0.4900188148021698,0.9046367406845093,0.5007119178771973,0.9244228005409241,0.4840400815010071,0.9369503855705261,0.474902868270874,0.9387537837028503,0.4678938686847687,0.938945472240448,0.5076596140861511,0.9359338283538818,0.4899948537349701,0.9423258304595947,0.4806959331035614,0.9399133920669556,0.47398918867111206,0.9380472898483276,0.5137718915939331,0.9380472302436829,0.49854782223701477,0.941571056842804,0.49183428287506104,0.9350507855415344,0.48881202936172485,0.9274812936782837,0.5188443660736084,0.9345370531082153,0.5063048601150513,0.93728107213974,0.49982964992523193,0.9322136044502258,0.49655842781066895,0.9261733293533325,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5026331394910812,0.4242260158061981
136,0.5326594710350037,0.8829688429832458,0.5140278935432434,0.8733587861061096,0.4988454580307007,0.8862946629524231,0.49107813835144043,0.8997236490249634,0.48872700333595276,0.9051835536956787,0.4999534785747528,0.9255179166793823,0.48358288407325745,0.9378325939178467,0.4748976528644562,0.9391246438026428,0.46807658672332764,0.9392066597938538,0.5068464279174805,0.9368163347244263,0.4898064434528351,0.942306399345398,0.4811181128025055,0.9389883875846863,0.4748140573501587,0.9366662502288818,0.5129890441894531,0.9384958744049072,0.49840712547302246,0.9414436221122742,0.4918503761291504,0.9344886541366577,0.4885638654232025,0.9270458817481995,0.5181673169136047,0.934650719165802,0.5059499740600586,0.9367160201072693,0.4999163746833801,0.9311344623565674,0.496602326631546,0.9248029589653015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5028808265924454,0.42423170804977417
137,0.5329620838165283,0.8811765909194946,0.5144758224487305,0.8733230829238892,0.499321848154068,0.8861851096153259,0.49169930815696716,0.8990457057952881,0.4898468852043152,0.9030787944793701,0.5009852051734924,0.9242979884147644,0.48466962575912476,0.9364812970161438,0.4757550358772278,0.9385461807250977,0.46874985098838806,0.939180314540863,0.5078091025352478,0.9356201887130737,0.49051669239997864,0.9415292739868164,0.4813752770423889,0.939046323299408,0.47463005781173706,0.9370587468147278,0.5138269066810608,0.937721848487854,0.498970627784729,0.9403895735740662,0.4926053285598755,0.933734655380249,0.48976418375968933,0.9261341691017151,0.5188153982162476,0.9343141317367554,0.5065982937812805,0.935989499092102,0.500503659248352,0.9305853843688965,0.497493177652359,0.9242239594459534,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5031211227178574,0.42424173653125763
138,0.5330093502998352,0.8817726969718933,0.5145031213760376,0.8735020160675049,0.4994504749774933,0.8863884210586548,0.4918989837169647,0.8993555903434753,0.4898693561553955,0.9030752182006836,0.5012997984886169,0.9249579310417175,0.48491379618644714,0.9373952150344849,0.476044625043869,0.9392539262771606,0.4690711498260498,0.9394912123680115,0.5081663131713867,0.9360508322715759,0.49082380533218384,0.9420058727264404,0.4817248582839966,0.9393811225891113,0.4749135673046112,0.9375616312026978,0.5141649842262268,0.9378548264503479,0.4993310868740082,0.9416193962097168,0.49219098687171936,0.9358816146850586,0.48838385939598083,0.9290427565574646,0.5191810131072998,0.9341179132461548,0.5068297386169434,0.9369562268257141,0.5003162026405334,0.9328237175941467,0.496591180562973,0.9276702404022217,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033685266971588,0.42423900961875916
139,0.5333161354064941,0.8835824728012085,0.5149057507514954,0.8733419179916382,0.49953871965408325,0.886113166809082,0.49166515469551086,0.8987073302268982,0.48934608697891235,0.9026007056236267,0.500767171382904,0.9254238605499268,0.48422783613204956,0.9379686117172241,0.47539791464805603,0.9395573735237122,0.4684881567955017,0.9398314356803894,0.5077494978904724,0.9368746280670166,0.4903547465801239,0.9420166015625,0.48142939805984497,0.9388307929039001,0.474965363740921,0.9364282488822937,0.5138997435569763,0.938720703125,0.4989719092845917,0.9411584734916687,0.49236342310905457,0.9343181848526001,0.489151269197464,0.9269887208938599,0.5190117955207825,0.9350470900535583,0.5063480734825134,0.9366258382797241,0.5003461241722107,0.9309792518615723,0.49715349078178406,0.9247422218322754,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5036143064498901,0.42423051595687866
140,0.5338292717933655,0.8810948133468628,0.5154447555541992,0.8732460141181946,0.49987274408340454,0.8858418464660645,0.4923224449157715,0.8993529081344604,0.49095574021339417,0.9032995700836182,0.5021425485610962,0.9239662885665894,0.485782653093338,0.9367916584014893,0.4767303168773651,0.9393046498298645,0.46972981095314026,0.9399828910827637,0.5091093182563782,0.9354674220085144,0.491649329662323,0.9417639374732971,0.4821087419986725,0.9396092295646667,0.47524455189704895,0.9375278949737549,0.5152211785316467,0.937633216381073,0.5001955628395081,0.9410328269004822,0.49329879879951477,0.9352733492851257,0.49013251066207886,0.9279997944831848,0.5203025341033936,0.93413245677948,0.5078667998313904,0.93649822473526,0.5014835000038147,0.9321867823600769,0.4983800947666168,0.9266143441200256,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5038893222808838,0.424259677529335
141,0.5342175960540771,0.8814724087715149,0.5156452655792236,0.8733583092689514,0.5000831484794617,0.8861559629440308,0.4929068088531494,0.9002535939216614,0.4922521114349365,0.9044488072395325,0.5031687021255493,0.9246315360069275,0.4863809645175934,0.9370803833007812,0.47717565298080444,0.9390981197357178,0.47012385725975037,0.9392692446708679,0.5101734399795532,0.9356291890144348,0.4922374486923218,0.942509651184082,0.4825974106788635,0.940974771976471,0.4757939875125885,0.9394896626472473,0.5161792635917664,0.9372668266296387,0.500863790512085,0.9418910145759583,0.49357253313064575,0.937179446220398,0.4900733232498169,0.9307838082313538,0.5210328102111816,0.9333676695823669,0.5083432197570801,0.9367344379425049,0.5017319917678833,0.9333022832870483,0.4983949363231659,0.9285394549369812,0.4515937566757202,0.8579885959625244,0.4746636152267456,0.8564572334289551,0.4893171191215515,0.8764525055885315,0.49505847692489624,0.8930897116661072,0.494023859500885,0.8976513147354126,0.48317834734916687,0.9231889843940735,0.5021241903305054,0.9183126091957092,0.504905104637146,0.8981019854545593,0.5028073191642761,0.8877987265586853,0.4751032292842865,0.9320871829986572,0.496809184551239,0.9236956834793091,0.49926483631134033,0.9032424688339233,0.49511146545410156,0.8911492824554443,0.4683018922805786,0.9329835772514343,0.48732754588127136,0.9265395998954773,0.49002933502197266,0.906681478023529,0.4862186312675476,0.894769549369812,0.46285489201545715,0.9294730424880981,0.47812989354133606,0.9232016801834106,0.4801120460033417,0.9077445268630981,0.4763845205307007,0.8985708355903625,0.5041097700595856,0.42433689534664154
142,0.5341184735298157,0.883895218372345,0.5154274702072144,0.8743665218353271,0.50019770860672,0.8865249752998352,0.4933760464191437,0.900378942489624,0.49272987246513367,0.9048562049865723,0.5019608736038208,0.9260711073875427,0.48535487055778503,0.9381064772605896,0.4763936996459961,0.9390461444854736,0.4696207344532013,0.9383938908576965,0.5089905858039856,0.9372869729995728,0.4915603697299957,0.942899227142334,0.48271214962005615,0.9395403265953064,0.4767955243587494,0.9365965127944946,0.5151199102401733,0.9388502836227417,0.5004168152809143,0.941736102104187,0.4943672716617584,0.9349578022956848,0.4919160306453705,0.9276143908500671,0.5201560258865356,0.934904158115387,0.5077391862869263,0.9369892477989197,0.5019353628158569,0.9317181706428528,0.4992891848087311,0.9257312417030334,0.45035025477409363,0.8588614463806152,0.4727327525615692,0.8563769459724426,0.4865863025188446,0.8693761229515076,0.4923590421676636,0.8854082822799683,0.48916003108024597,0.8941753506660461,0.4837953746318817,0.9169102907180786,0.4964143931865692,0.9135057330131531,0.4964897930622101,0.8996931910514832,0.4931281805038452,0.8931204080581665,0.4755297899246216,0.9285649061203003,0.49049240350723267,0.9233822822570801,0.49204540252685547,0.9106785655021667,0.4891557991504669,0.9031651616096497,0.46811795234680176,0.930986225605011,0.4818262457847595,0.9285241365432739,0.4834975302219391,0.9174678921699524,0.48036181926727295,0.9101297855377197,0.4617992341518402,0.9284802079200745,0.47370803356170654,0.9302239418029785,0.4754173755645752,0.9200094938278198,0.4727347493171692,0.9117732644081116,0.5042930096387863,0.42436613142490387
143,0.5345025658607483,0.882053792476654,0.5157814621925354,0.8745636940002441,0.5004435181617737,0.8869354724884033,0.49330174922943115,0.9002015590667725,0.4920186698436737,0.9037576913833618,0.5031742453575134,0.9250804781913757,0.48661327362060547,0.9378190040588379,0.47743305563926697,0.9392037391662598,0.47053077816963196,0.9383666515350342,0.5103071331977844,0.9358095526695251,0.49256885051727295,0.9422394037246704,0.4830594062805176,0.9396229386329651,0.47634318470954895,0.9369820356369019,0.5164642333984375,0.9374421238899231,0.501239001750946,0.9416496753692627,0.4940366744995117,0.9361791610717773,0.4906730055809021,0.9290709495544434,0.5215412974357605,0.9337635636329651,0.5089382529258728,0.9372676610946655,0.5023670792579651,0.9333574175834656,0.4991537034511566,0.9281149506568909,0.45224449038505554,0.8602149486541748,0.47378072142601013,0.8577947020530701,0.4866493344306946,0.8705359697341919,0.4918612241744995,0.8863857984542847,0.4888781011104584,0.8958873152732849,0.48625776171684265,0.9147768616676331,0.49548107385635376,0.9103274345397949,0.4948512315750122,0.8982614874839783,0.491977334022522,0.8925548195838928,0.47766613960266113,0.9262340068817139,0.4886445701122284,0.9195362329483032,0.4897192418575287,0.9089820384979248,0.48731738328933716,0.9027044177055359,0.4695429503917694,0.929061233997345,0.4799143075942993,0.9262406229972839,0.4813552796840668,0.9164472818374634,0.47876012325286865,0.9097488522529602,0.4623233675956726,0.9269168376922607,0.47153571248054504,0.9291008114814758,0.4731167256832123,0.920015275478363,0.4712814688682556,0.9123184084892273,0.5044350028038025,0.42442238330841064
144,0.535038948059082,0.8814464211463928,0.5163940787315369,0.8735319972038269,0.5011422634124756,0.8864743709564209,0.4940914809703827,0.900596559047699,0.49284598231315613,0.9039671421051025,0.5041025280952454,0.9239608645439148,0.48737388849258423,0.9366344809532166,0.4777815341949463,0.938537061214447,0.4704579710960388,0.9384318590164185,0.5109817981719971,0.9349757432937622,0.4931045472621918,0.9427473545074463,0.48311829566955566,0.9414274096488953,0.4758144021034241,0.9399200677871704,0.5168331265449524,0.9369653463363647,0.501277506351471,0.9425984025001526,0.49314379692077637,0.9383063912391663,0.4888759255409241,0.9320316910743713,0.5215497612953186,0.9332954287528992,0.5085336565971375,0.9368225336074829,0.5013194680213928,0.9340355396270752,0.4974104166030884,0.9301179051399231,0.4540691077709198,0.8625509142875671,0.47463202476501465,0.8595232963562012,0.4868382215499878,0.8713840842247009,0.4915943145751953,0.88704514503479,0.48905494809150696,0.8952885270118713,0.48773103952407837,0.9148422479629517,0.4946589469909668,0.9071273803710938,0.4927520155906677,0.8961606025695801,0.48939231038093567,0.8912992477416992,0.4790671765804291,0.9267027378082275,0.48753491044044495,0.9165629744529724,0.48706111311912537,0.9063941836357117,0.4837123453617096,0.8999996781349182,0.47055867314338684,0.9299229979515076,0.4789636433124542,0.9239208698272705,0.47916901111602783,0.9150164127349854,0.4758526086807251,0.90889573097229,0.46300259232521057,0.9280737638473511,0.4710385799407959,0.9283089637756348,0.47178080677986145,0.9196892380714417,0.4694216549396515,0.9128007292747498,0.5045484900474548,0.42442820966243744
145,0.534578263759613,0.8807459473609924,0.5161073207855225,0.8728564381599426,0.500912606716156,0.8862584829330444,0.49387189745903015,0.9020299911499023,0.4926813244819641,0.90638667345047,0.5050969123840332,0.9230055212974548,0.48847824335098267,0.9364548325538635,0.4787812829017639,0.938578188419342,0.4714372158050537,0.9382093548774719,0.5117622017860413,0.9339705109596252,0.49380674958229065,0.9435771107673645,0.48363226652145386,0.9428735375404358,0.4762135446071625,0.941374659538269,0.517358660697937,0.9360270500183105,0.5016518831253052,0.9435951709747314,0.4933043420314789,0.93956059217453,0.4888424277305603,0.9332336187362671,0.5216586589813232,0.9324426054954529,0.5085064172744751,0.9376230239868164,0.5010899305343628,0.935467541217804,0.4969867467880249,0.9316862225532532,0.4561997354030609,0.8663249015808105,0.47515204548835754,0.8616905808448792,0.48671507835388184,0.8717707991600037,0.4909491539001465,0.8863067626953125,0.48805391788482666,0.8942276239395142,0.4894832670688629,0.9140348434448242,0.4945247769355774,0.905270516872406,0.4915468692779541,0.8953912854194641,0.487846314907074,0.8911824822425842,0.4810035228729248,0.9258390069007874,0.4870976507663727,0.9169712066650391,0.48575836420059204,0.9076626896858215,0.4820840656757355,0.9010999798774719,0.4723099172115326,0.9291898608207703,0.4784601330757141,0.9243965744972229,0.47816476225852966,0.9164242744445801,0.4749528765678406,0.9107569456100464,0.46433180570602417,0.9277539849281311,0.47049084305763245,0.9289388060569763,0.4708574116230011,0.9214348793029785,0.46879899501800537,0.9149959087371826,0.5047802180051804,0.4245014488697052
146,0.5340082049369812,0.8820686936378479,0.5159032344818115,0.8732293248176575,0.501204252243042,0.8860380053520203,0.49409598112106323,0.9018382430076599,0.4916466474533081,0.9067460298538208,0.5048573613166809,0.9232097864151001,0.4881407618522644,0.9373782277107239,0.4787125885486603,0.9387322068214417,0.4716617166996002,0.9378238320350647,0.511522650718689,0.9346270561218262,0.4937479496002197,0.9440769553184509,0.4843842685222626,0.9419860243797302,0.4779665470123291,0.9396542310714722,0.5171379446983337,0.9368996024131775,0.5016782283782959,0.9449313282966614,0.49372947216033936,0.9404067993164062,0.48957252502441406,0.9338469505310059,0.5215676426887512,0.9334436058998108,0.5086926817893982,0.9399659037590027,0.5014540553092957,0.9379836916923523,0.49741286039352417,0.933940589427948,0.45849645137786865,0.8685076236724854,0.4759443998336792,0.8627797365188599,0.4869774281978607,0.8717116713523865,0.4912698566913605,0.88576740026474,0.48909181356430054,0.894578218460083,0.48889702558517456,0.9138956069946289,0.49334925413131714,0.904011607170105,0.49080267548561096,0.8944545388221741,0.487739235162735,0.8905760049819946,0.48078444600105286,0.9257784485816956,0.4865878224372864,0.9164848923683167,0.4856455326080322,0.9073657393455505,0.4823422431945801,0.9012092351913452,0.47243157029151917,0.9294406771659851,0.4787060022354126,0.9243183135986328,0.47850602865219116,0.9162138104438782,0.47545325756073,0.9105693101882935,0.46461138129234314,0.9282980561256409,0.4706505835056305,0.9288273453712463,0.47122347354888916,0.9216521978378296,0.46934187412261963,0.9151560664176941,0.5048823207616806,0.4243694841861725
147,0.5338577032089233,0.8831377029418945,0.5156782269477844,0.8743357062339783,0.5008989572525024,0.8874526619911194,0.49393752217292786,0.9027508497238159,0.4917089641094208,0.9069185853004456,0.5042271018028259,0.9249835014343262,0.48766541481018066,0.9376395344734192,0.47831282019615173,0.9389827847480774,0.4712847173213959,0.93822181224823,0.5110772848129272,0.9362884759902954,0.4935917854309082,0.9437445998191833,0.48426735401153564,0.9416632056236267,0.477834016084671,0.9395317435264587,0.5168806314468384,0.9382133483886719,0.5016708970069885,0.9439886808395386,0.4938617944717407,0.9390578866004944,0.48981547355651855,0.9324866533279419,0.5215649008750916,0.9343894124031067,0.5084989666938782,0.9391162991523743,0.5014587044715881,0.9362990856170654,0.4976251423358917,0.9318780303001404,0.452330619096756,0.8605936169624329,0.4761233925819397,0.8558667898178101,0.4910565912723541,0.8733659982681274,0.49688175320625305,0.890311598777771,0.4952147603034973,0.895788848400116,0.4853955805301666,0.9225571155548096,0.5030009746551514,0.9160323739051819,0.5038154721260071,0.8965129256248474,0.500573456287384,0.8877197504043579,0.4765835106372833,0.9329968094825745,0.49639075994491577,0.9228188395500183,0.4971718192100525,0.9043950438499451,0.49209341406822205,0.8955218195915222,0.46898597478866577,0.9350326657295227,0.48663076758384705,0.9283469319343567,0.48784318566322327,0.9103609323501587,0.48315954208374023,0.9008709192276001,0.46272608637809753,0.93244469165802,0.47664758563041687,0.9274062514305115,0.4776429235935211,0.9128965735435486,0.47362205386161804,0.9046354293823242,0.5050548613071442,0.4242953211069107
148,0.5339966416358948,0.8832011222839355,0.5155823826789856,0.8745303750038147,0.5007480978965759,0.8877205848693848,0.49395042657852173,0.9021256566047668,0.4916730523109436,0.9060853719711304,0.5037900805473328,0.9261013269424438,0.48735618591308594,0.9384205937385559,0.47823259234428406,0.9390348196029663,0.47165849804878235,0.9379778504371643,0.5109347701072693,0.936798095703125,0.49367594718933105,0.942398190498352,0.4852599799633026,0.938014030456543,0.47994211316108704,0.934482216835022,0.5169268846511841,0.9380524158477783,0.5020241141319275,0.9422770142555237,0.4951387047767639,0.935991644859314,0.49215495586395264,0.9290458559989929,0.5218086242675781,0.9338286519050598,0.5089519619941711,0.9377250671386719,0.5025425553321838,0.933623194694519,0.4994921088218689,0.9282792210578918,0.4521065950393677,0.8615978956222534,0.4742666780948639,0.8579840064048767,0.48742496967315674,0.8709155917167664,0.4922601282596588,0.886415421962738,0.48865368962287903,0.893954336643219,0.48671916127204895,0.9181907773017883,0.496926873922348,0.9109581708908081,0.4957270920276642,0.8977832794189453,0.4919678866863251,0.8921549320220947,0.47816306352615356,0.9297604560852051,0.49051520228385925,0.9210295677185059,0.49084872007369995,0.9091932773590088,0.4876207709312439,0.902725100517273,0.47019287943840027,0.9318403005599976,0.48167797923088074,0.9268428683280945,0.48258841037750244,0.9165539145469666,0.479265421628952,0.9101407527923584,0.46322545409202576,0.9292232990264893,0.4733735918998718,0.929714024066925,0.4745355546474457,0.9201764464378357,0.47190892696380615,0.9126802682876587,0.5052057653665543,0.4242282211780548
149,0.5342495441436768,0.8832760453224182,0.5154348015785217,0.8745434284210205,0.5006301999092102,0.8877282738685608,0.49397096037864685,0.9019352197647095,0.4916715621948242,0.9055472612380981,0.5030520558357239,0.9263741970062256,0.486621230840683,0.9383441209793091,0.477653831243515,0.9383013248443604,0.4713296890258789,0.9368143081665039,0.5101979970932007,0.9368957877159119,0.49318817257881165,0.9423685073852539,0.485066682100296,0.9376291632652283,0.4800108075141907,0.9342322945594788,0.5163270235061646,0.9380261301994324,0.5017968416213989,0.9424049258232117,0.49500346183776855,0.9360008239746094,0.49209830164909363,0.9292793869972229,0.5214484930038452,0.9337636828422546,0.5089718103408813,0.9377753138542175,0.502605140209198,0.9335196018218994,0.49962738156318665,0.9282078146934509,0.45454493165016174,0.8633403778076172,0.4749334752559662,0.8601264953613281,0.48722100257873535,0.871549665927887,0.49212735891342163,0.8868185877799988,0.48934200406074524,0.895788848400116,0.4881635010242462,0.9156711101531982,0.4955187439918518,0.9097248911857605,0.4937888979911804,0.8989986777305603,0.49045029282569885,0.8942287564277649,0.4794350564479828,0.9272343516349792,0.4885493218898773,0.9195702075958252,0.48835209012031555,0.9095920324325562,0.48504510521888733,0.9034388065338135,0.4709641933441162,0.9304385185241699,0.4798160195350647,0.9269264340400696,0.4803965091705322,0.9183046817779541,0.4772071838378906,0.9120448231697083,0.4633614718914032,0.9288544654846191,0.47133180499076843,0.9308075308799744,0.4722915291786194,0.9224750995635986,0.47021254897117615,0.9155541658401489,0.5053340494632721,0.4241349995136261
150,0.5345671772956848,0.8807411193847656,0.5156728029251099,0.8733078241348267,0.5005924701690674,0.8874714374542236,0.49396273493766785,0.9018927216529846,0.4920247495174408,0.9050103425979614,0.5042173266410828,0.9265252351760864,0.48785585165023804,0.9382375478744507,0.479078084230423,0.9376396536827087,0.4731553792953491,0.9357532858848572,0.5114640593528748,0.9367164373397827,0.49457848072052,0.9430065751075745,0.48629310727119446,0.9388165473937988,0.48102137446403503,0.9357135891914368,0.5175493955612183,0.9378114342689514,0.5029269456863403,0.9424431920051575,0.49577072262763977,0.9363815188407898,0.49270522594451904,0.9295331239700317,0.5224879384040833,0.9336099028587341,0.510240912437439,0.9374837279319763,0.5035327076911926,0.9335092306137085,0.5003455281257629,0.9283238649368286,0.4563562870025635,0.8664233088493347,0.4757236838340759,0.862116277217865,0.48745137453079224,0.8731571435928345,0.4918268918991089,0.888585090637207,0.48942381143569946,0.896708071231842,0.48839977383613586,0.9154250621795654,0.49549344182014465,0.9065643548965454,0.4928878843784332,0.895993173122406,0.48907268047332764,0.8920086026191711,0.4801369309425354,0.9275949001312256,0.48852968215942383,0.9180886745452881,0.48758387565612793,0.9080369472503662,0.4837402105331421,0.901599109172821,0.4717971384525299,0.9313642382621765,0.48032426834106445,0.9264957308769226,0.48028138279914856,0.9177729487419128,0.4767463803291321,0.9119148254394531,0.4641747772693634,0.9302555322647095,0.472063273191452,0.9308605194091797,0.4725392460823059,0.9227564930915833,0.47004538774490356,0.9165510535240173,0.505469486117363,0.42410632967948914
151,0.5346465706825256,0.8813636898994446,0.5155200362205505,0.8733636140823364,0.5008152723312378,0.887183427810669,0.49451255798339844,0.9021328091621399,0.4927568733692169,0.9061785340309143,0.503268837928772,0.9268937110900879,0.4874305725097656,0.9388744235038757,0.47928929328918457,0.9380407929420471,0.4736972153186798,0.9361127018928528,0.5105404257774353,0.9374180436134338,0.49409791827201843,0.9433751106262207,0.4864881634712219,0.938542366027832,0.48182666301727295,0.9349673986434937,0.5167444944381714,0.9384309649467468,0.5026987791061401,0.9427806735038757,0.49613845348358154,0.9367386102676392,0.4933834373950958,0.9301621913909912,0.5218605399131775,0.9340298771858215,0.509955108165741,0.9379162788391113,0.5038692951202393,0.9338541030883789,0.5010343194007874,0.9286683201789856,0.4581207036972046,0.8691370487213135,0.47606706619262695,0.863430917263031,0.4873727560043335,0.8727235794067383,0.491987019777298,0.8871232867240906,0.4898127019405365,0.8959096670150757,0.48937132954597473,0.9146040678024292,0.49498215317726135,0.9053213596343994,0.491996169090271,0.8959109783172607,0.48833170533180237,0.892145574092865,0.4813923239707947,0.9269367456436157,0.4878629148006439,0.9169149398803711,0.48643890023231506,0.9074810147285461,0.48274409770965576,0.9014381170272827,0.47287842631340027,0.9310979843139648,0.47976619005203247,0.924881637096405,0.4791227877140045,0.916535496711731,0.4756162762641907,0.9112950563430786,0.46483874320983887,0.9308862090110779,0.471448689699173,0.930243968963623,0.47150248289108276,0.9224340319633484,0.46903592348098755,0.9164041876792908,0.5055942535400391,0.42409640550613403
152,0.5348185300827026,0.8806021809577942,0.5156220197677612,0.8732202649116516,0.5008423924446106,0.8871867656707764,0.4944079518318176,0.9017557501792908,0.49276986718177795,0.9054433703422546,0.5034716725349426,0.9267892241477966,0.4873645603656769,0.9382787346839905,0.479147344827652,0.9371208548545837,0.47360759973526,0.9348669648170471,0.5107216835021973,0.9369677901268005,0.49399346113204956,0.9428000450134277,0.4858793318271637,0.9385024309158325,0.4807508885860443,0.9352823495864868,0.5169325470924377,0.9379206299781799,0.5025729537010193,0.9425393342971802,0.49558404088020325,0.936907172203064,0.4926176965236664,0.9304525852203369,0.5220876336097717,0.9335299134254456,0.5100825428962708,0.9374687075614929,0.5036583542823792,0.9336994886398315,0.5006411075592041,0.9287847280502319,0.4597746431827545,0.8721164464950562,0.47673773765563965,0.8647651672363281,0.48728588223457336,0.8723911643028259,0.49221500754356384,0.8856444954872131,0.4913271963596344,0.8939170241355896,0.48989570140838623,0.912073016166687,0.4945484399795532,0.9044083952903748,0.49201834201812744,0.8968721032142639,0.4890262186527252,0.893608033657074,0.48261910676956177,0.9250572323799133,0.4876531660556793,0.91656494140625,0.48641037940979004,0.9083592295646667,0.48317545652389526,0.9028609991073608,0.4744011163711548,0.9303808808326721,0.4800221025943756,0.9253745079040527,0.4794780910015106,0.9179568290710449,0.4763490855693817,0.9134400486946106,0.4663342535495758,0.9316050410270691,0.47207626700401306,0.9317840337753296,0.47206807136535645,0.924480676651001,0.4697909951210022,0.918700635433197,0.5056626498699188,0.42410093545913696
