frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5341284871101379,0.8776248693466187,0.5153259038925171,0.8693265318870544,0.4994935989379883,0.8820427656173706,0.49163785576820374,0.8934034705162048,0.49016791582107544,0.8954110741615295,0.5009586811065674,0.92375248670578,0.48440536856651306,0.937739372253418,0.4756028354167938,0.9387555122375488,0.4693678021430969,0.9378648996353149,0.5075148344039917,0.9335923194885254,0.490347295999527,0.9413958787918091,0.4816822111606598,0.9379085898399353,0.4758813679218292,0.934954047203064,0.5129727125167847,0.9346016049385071,0.49818339943885803,0.9403635859489441,0.4908055365085602,0.9345600605010986,0.48709627985954285,0.9277346134185791,0.5172966122627258,0.9304475784301758,0.5054742693901062,0.9354921579360962,0.49879929423332214,0.9317854046821594,0.49509871006011963,0.9267260432243347,0.4533480405807495,0.8625649213790894,0.4739949703216553,0.853639543056488,0.4865695536136627,0.8649154901504517,0.4921618700027466,0.8803325891494751,0.4894259572029114,0.8892513513565063,0.4876338541507721,0.9090211391448975,0.49755629897117615,0.9123504161834717,0.49609872698783875,0.8997287750244141,0.49196842312812805,0.8923152089118958,0.4796570837497711,0.9221888184547424,0.4898110628128052,0.9233163595199585,0.4897764027118683,0.91119384765625,0.48605412244796753,0.9032116532325745,0.4719626307487488,0.926460862159729,0.48150551319122314,0.9279149770736694,0.4818168580532074,0.9177563786506653,0.47832778096199036,0.9103173613548279,0.46540772914886475,0.9266102313995361,0.47477781772613525,0.9323732852935791,0.47543424367904663,0.923376202583313,0.4724348783493042,0.9147412776947021,0.5035164803266525,0.4205084890127182
12,0.5340331196784973,0.877430260181427,0.5153189897537231,0.8687769770622253,0.4996475279331207,0.8815228939056396,0.4919019043445587,0.8932774066925049,0.4901769161224365,0.8960053324699402,0.5010167956352234,0.9228118062019348,0.48474982380867004,0.936873733997345,0.47620126605033875,0.9378169775009155,0.4701693058013916,0.936842679977417,0.5075743198394775,0.9331968426704407,0.490552693605423,0.941626787185669,0.4822697341442108,0.9381666779518127,0.4768097400665283,0.9351669549942017,0.5130718946456909,0.9345460534095764,0.4984159469604492,0.9407930970191956,0.4913535416126251,0.9350589513778687,0.48786622285842896,0.9281802177429199,0.5174034833908081,0.930432140827179,0.5055580735206604,0.9354655146598816,0.49892178177833557,0.9320666790008545,0.49533703923225403,0.9271008968353271,0.45395636558532715,0.861871600151062,0.47350943088531494,0.8543451428413391,0.4853011965751648,0.8629509210586548,0.4909847378730774,0.8753891587257385,0.48852208256721497,0.8830509781837463,0.48863473534584045,0.9082735776901245,0.4956938326358795,0.903882622718811,0.4932297170162201,0.8933046460151672,0.4891144633293152,0.8884358406066895,0.4808467924594879,0.9218968749046326,0.48865875601768494,0.9165337681770325,0.4879763424396515,0.9062367677688599,0.48432114720344543,0.9001229405403137,0.4727477431297302,0.9263595938682556,0.4800571799278259,0.9236267805099487,0.48013606667518616,0.9149882793426514,0.4767589271068573,0.909145176410675,0.46542447805404663,0.9257824420928955,0.47284185886383057,0.9292972683906555,0.47345733642578125,0.9212982058525085,0.47075626254081726,0.9137300252914429,0.5035033822059631,0.4205712378025055
13,0.5333552956581116,0.8788176774978638,0.514690637588501,0.87019282579422,0.4991249740123749,0.8827576041221619,0.4912510812282562,0.8942303657531738,0.48997002840042114,0.8971384763717651,0.5005515217781067,0.9241364002227783,0.4845416247844696,0.938181459903717,0.47607922554016113,0.9390413761138916,0.46982622146606445,0.9377602338790894,0.5071707367897034,0.9338774085044861,0.4902292788028717,0.9419873356819153,0.48167356848716736,0.9385318756103516,0.47581225633621216,0.9353647232055664,0.5127151012420654,0.934803307056427,0.4982678294181824,0.9403359293937683,0.4911017417907715,0.9345139265060425,0.48731428384780884,0.9276809096336365,0.5170776844024658,0.9306168556213379,0.5054560899734497,0.9351542592048645,0.49899211525917053,0.9313392639160156,0.49524715542793274,0.9262214303016663,0.45597216486930847,0.86366206407547,0.4744029641151428,0.8571678996086121,0.4856735169887543,0.8658908009529114,0.49027183651924133,0.8795666098594666,0.4877163767814636,0.887406051158905,0.4888303577899933,0.9076966047286987,0.49469223618507385,0.9027330279350281,0.492148220539093,0.8928415179252625,0.48822447657585144,0.8882958889007568,0.4812900424003601,0.9208378791809082,0.48829030990600586,0.9135072231292725,0.4871557652950287,0.9038301706314087,0.48323723673820496,0.8983054161071777,0.4732291102409363,0.9252576231956482,0.48034074902534485,0.9208418130874634,0.47994235157966614,0.912276029586792,0.47602739930152893,0.9066342115402222,0.4658060669898987,0.9246286749839783,0.47286033630371094,0.925941526889801,0.47324949502944946,0.9180389046669006,0.47053050994873047,0.9114763736724854,0.5035069286823273,0.4205603301525116
14,0.533703088760376,0.878561794757843,0.5151605010032654,0.8698898553848267,0.4994199573993683,0.881931483745575,0.49118342995643616,0.8933351635932922,0.4894065260887146,0.8977056741714478,0.501314640045166,0.9230033159255981,0.48509681224823,0.9372202157974243,0.47650155425071716,0.9383047223091125,0.4701363146305084,0.9372758269309998,0.5078168511390686,0.9329664707183838,0.49070823192596436,0.9414430260658264,0.4821722209453583,0.9380955100059509,0.4764135479927063,0.9346696734428406,0.5132606625556946,0.9341901540756226,0.49852287769317627,0.9399506449699402,0.491473525762558,0.9338992238044739,0.4878251850605011,0.9263889789581299,0.5175034403800964,0.9301475286483765,0.5055817365646362,0.9351458549499512,0.4989912807941437,0.9311611652374268,0.49528616666793823,0.9253581762313843,0.457754522562027,0.8663594722747803,0.4750439524650574,0.8578064441680908,0.48583874106407166,0.8650850653648376,0.4906066954135895,0.8786856532096863,0.488773912191391,0.8870624303817749,0.4895842373371124,0.9048275351524353,0.49420806765556335,0.9007397890090942,0.491007536649704,0.8924860954284668,0.48688647150993347,0.8881173729896545,0.48272883892059326,0.918580949306488,0.4879123270511627,0.9128081798553467,0.4861445128917694,0.9041067957878113,0.48220670223236084,0.8982645869255066,0.4749590754508972,0.924444317817688,0.48059195280075073,0.9215030074119568,0.4797709882259369,0.9137591123580933,0.47601932287216187,0.9080846309661865,0.4674255847930908,0.925635814666748,0.47331148386001587,0.9288576245307922,0.47349268198013306,0.9220566153526306,0.4709976017475128,0.9155062437057495,0.5035098344087601,0.4205482453107834
15,0.5332586169242859,0.8791541457176208,0.5151073932647705,0.8697283864021301,0.4995105564594269,0.8816121220588684,0.4911421537399292,0.8939478397369385,0.48933494091033936,0.8987259864807129,0.5014309883117676,0.9230846762657166,0.4852789640426636,0.9377951622009277,0.4766426980495453,0.9389507174491882,0.4702000319957733,0.9378224611282349,0.5078592896461487,0.933544397354126,0.49058476090431213,0.9423545002937317,0.48195719718933105,0.9390960931777954,0.4762056767940521,0.9356956481933594,0.5132529735565186,0.9350364804267883,0.49840688705444336,0.9413100481033325,0.49132293462753296,0.9352736473083496,0.4876580834388733,0.9277887344360352,0.5174164175987244,0.9310488700866699,0.5055228471755981,0.9364760518074036,0.4989646375179291,0.9326849579811096,0.4952755272388458,0.9269810914993286,0.4597749412059784,0.8668146133422852,0.47548332810401917,0.8582807779312134,0.48505276441574097,0.8648889064788818,0.4895590841770172,0.8764505982398987,0.4883279800415039,0.8838350772857666,0.48947927355766296,0.9044973254203796,0.4924299120903015,0.8974111676216125,0.4895692467689514,0.8905942440032959,0.48637038469314575,0.8878836631774902,0.48288488388061523,0.9178074598312378,0.4863855242729187,0.9101452827453613,0.4849284887313843,0.9022600650787354,0.48161208629608154,0.8975975513458252,0.4752052426338196,0.9232649207115173,0.47962355613708496,0.9189020395278931,0.4789558947086334,0.9118731617927551,0.4758666157722473,0.9075393080711365,0.4675147831439972,0.9239115715026855,0.47230005264282227,0.9263514876365662,0.4725338816642761,0.9203869104385376,0.4705941081047058,0.9149388670921326,0.5035043060779572,0.42059050500392914
16,0.5331332087516785,0.8797932267189026,0.514908492565155,0.8704098463058472,0.4993349611759186,0.8814643621444702,0.4912097752094269,0.8939337730407715,0.490013062953949,0.8993034362792969,0.5016105771064758,0.9222806096076965,0.48518839478492737,0.937230110168457,0.476583868265152,0.9380918741226196,0.47013750672340393,0.9367461800575256,0.5080268383026123,0.9329303503036499,0.49038949608802795,0.9421714544296265,0.4816041886806488,0.9390714168548584,0.4755682349205017,0.935738205909729,0.5133422017097473,0.9347531199455261,0.49824169278144836,0.941674530506134,0.4910309314727783,0.9362096786499023,0.48717278242111206,0.9288878440856934,0.5174131989479065,0.9311598539352417,0.5053401589393616,0.9371373653411865,0.49863019585609436,0.9336985349655151,0.4948883652687073,0.928107738494873,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5035132318735123,0.42067795991897583
17,0.5330182313919067,0.8799981474876404,0.5149844884872437,0.870472252368927,0.4994907081127167,0.8813425898551941,0.4914188086986542,0.8939470052719116,0.4903538227081299,0.8998047113418579,0.5016845464706421,0.9220605492591858,0.48550161719322205,0.9368211627006531,0.47690707445144653,0.938264012336731,0.47037333250045776,0.9375036954879761,0.5080993175506592,0.9329403638839722,0.4905897080898285,0.9419934153556824,0.481548011302948,0.9393050670623779,0.4752694368362427,0.9362488389015198,0.5135502219200134,0.9350589513778687,0.4985544681549072,0.9418234825134277,0.49122747778892517,0.9366254806518555,0.48726141452789307,0.929352879524231,0.5178069472312927,0.9315338730812073,0.5057400465011597,0.9372421503067017,0.4990098178386688,0.9338874220848083,0.49517518281936646,0.9284233450889587,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5035134851932526,0.4206853061914444
18,0.5325824618339539,0.8806012272834778,0.5145548582077026,0.8709864020347595,0.4992176592350006,0.8818990588188171,0.491283118724823,0.8946763873100281,0.4902092218399048,0.9004908800125122,0.5016255378723145,0.9221065640449524,0.48544585704803467,0.9367432594299316,0.476982444524765,0.9381656646728516,0.4705406427383423,0.9375128149986267,0.5079023241996765,0.9329241514205933,0.4904909133911133,0.9423758387565613,0.4815709590911865,0.9398670792579651,0.4752148985862732,0.9371955394744873,0.5131975412368774,0.9351218342781067,0.4983396530151367,0.9423738121986389,0.4909974932670593,0.9375162124633789,0.4869209825992584,0.9307220578193665,0.5173593163490295,0.9318391680717468,0.5054302215576172,0.9377363920211792,0.49873998761177063,0.934779703617096,0.4948195219039917,0.929936408996582,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5035102367401123,0.4206620901823044
19,0.5323348045349121,0.8808742165565491,0.5145936608314514,0.8706707954406738,0.49955257773399353,0.8812143802642822,0.49157220125198364,0.8932723999023438,0.48999547958374023,0.8986276388168335,0.5016560554504395,0.9211771488189697,0.4855700135231018,0.9359902143478394,0.4770420789718628,0.9381382465362549,0.4704724848270416,0.9381524920463562,0.5078209638595581,0.9324292540550232,0.4904248118400574,0.9419019222259521,0.4813816547393799,0.9398314356803894,0.4747636616230011,0.9374626278877258,0.5130982995033264,0.9351580142974854,0.49820250272750854,0.9423828125,0.4908956289291382,0.9377381205558777,0.4867803454399109,0.9310486912727356,0.5172674655914307,0.9323334097862244,0.5052562355995178,0.9379964470863342,0.4986328184604645,0.9351500868797302,0.4947440028190613,0.9305316209793091,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.503505527973175,0.4206625521183014
20,0.5318048000335693,0.880885124206543,0.5143772959709167,0.8708143830299377,0.49930548667907715,0.8816123604774475,0.49151158332824707,0.8940427303314209,0.49009713530540466,0.899594247341156,0.5016940236091614,0.9211474061012268,0.4857843816280365,0.9364225268363953,0.47719427943229675,0.9379960298538208,0.47070732712745667,0.9371460676193237,0.507967472076416,0.9323781728744507,0.49074673652648926,0.942125141620636,0.4820033311843872,0.9397063255310059,0.4759979546070099,0.9368599653244019,0.5133413672447205,0.9348786473274231,0.4983799457550049,0.94172203540802,0.49127689003944397,0.9363481998443604,0.48759031295776367,0.9292160868644714,0.5175656676292419,0.9317381978034973,0.5053650140762329,0.9369903206825256,0.4989096224308014,0.93348628282547,0.49538350105285645,0.928249180316925,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034777820110321,0.42064571380615234
21,0.5318514108657837,0.8812123537063599,0.5143795013427734,0.871070921421051,0.49951907992362976,0.8811801075935364,0.4917895197868347,0.8930259943008423,0.49051839113235474,0.8988702893257141,0.5017008781433105,0.9205653667449951,0.485935777425766,0.9355379939079285,0.4773605763912201,0.937997043132782,0.47064870595932007,0.9382063150405884,0.5078181028366089,0.9320558905601501,0.4905194938182831,0.9412224888801575,0.48135751485824585,0.9390678405761719,0.47477617859840393,0.9365378618240356,0.5131354331970215,0.9349805116653442,0.49814727902412415,0.941602885723114,0.4909680485725403,0.9367359280586243,0.4871266484260559,0.9299184679985046,0.5173777341842651,0.9322057962417603,0.5050430297851562,0.9372462034225464,0.49855491518974304,0.9340934753417969,0.49494120478630066,0.9293652772903442,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034655183553696,0.4206290692090988
22,0.5311996340751648,0.8814033269882202,0.5139654278755188,0.8706616163253784,0.4993917644023895,0.8811036944389343,0.49197807908058167,0.8932759165763855,0.49043309688568115,0.8985006213188171,0.5014016628265381,0.9207294583320618,0.4860527515411377,0.9362814426422119,0.477772980928421,0.9383813142776489,0.4714214503765106,0.9381232857704163,0.5074583292007446,0.9322158694267273,0.49081099033355713,0.9419114589691162,0.4822883605957031,0.9393374919891357,0.4763181507587433,0.9365796446800232,0.5127211809158325,0.9351233243942261,0.49825164675712585,0.9422640204429626,0.4912870526313782,0.9371656775474548,0.4875350594520569,0.9303957223892212,0.5169637203216553,0.9324668645858765,0.5051339268684387,0.937984824180603,0.49883466958999634,0.9346303939819336,0.4952559173107147,0.9297090768814087,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034434795379639,0.4205901026725769
23,0.5314184427261353,0.8815969824790955,0.5141276717185974,0.8707756400108337,0.4993560314178467,0.8806312680244446,0.491764098405838,0.8925285935401917,0.4904704689979553,0.8985598683357239,0.5013979077339172,0.9196021556854248,0.486061155796051,0.9353177547454834,0.4776619076728821,0.9377768039703369,0.4711897671222687,0.937752366065979,0.5075671672821045,0.9313364624977112,0.4907934069633484,0.9414578676223755,0.48184746503829956,0.9394676685333252,0.47550591826438904,0.9370763301849365,0.5130552649497986,0.9346790909767151,0.4984007179737091,0.9422352313995361,0.4911833703517914,0.9376620650291443,0.48719629645347595,0.9311213493347168,0.5175377726554871,0.9324273467063904,0.5054453611373901,0.9380539655685425,0.49902382493019104,0.9350807666778564,0.4953921139240265,0.9304696917533875,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.503436416387558,0.42053765058517456
24,0.5313127040863037,0.8819308280944824,0.5140572786331177,0.8707566857337952,0.4993717074394226,0.8810327053070068,0.49204057455062866,0.8928882479667664,0.49059945344924927,0.8976887464523315,0.5018481612205505,0.9195228219032288,0.4864763021469116,0.9354280829429626,0.4778423309326172,0.9380589723587036,0.4711971580982208,0.938062310218811,0.5078803896903992,0.930815577507019,0.49090880155563354,0.9412849545478821,0.4818016588687897,0.9393335580825806,0.4752257466316223,0.937028169631958,0.5131291747093201,0.9338343143463135,0.498294472694397,0.941931962966919,0.4910169839859009,0.9373567700386047,0.48700082302093506,0.9308668375015259,0.5173488855361938,0.9314171075820923,0.5051358342170715,0.9374764561653137,0.49848952889442444,0.9347294569015503,0.4947209358215332,0.9304203987121582,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034131407737732,0.42052049934864044
25,0.5306727290153503,0.8821703791618347,0.5136585831642151,0.8716383576393127,0.49938371777534485,0.8816134333610535,0.49207377433776855,0.8932032585144043,0.4907589554786682,0.8983229398727417,0.5014867186546326,0.9203754663467407,0.48612549901008606,0.9359074234962463,0.4775019884109497,0.9384486675262451,0.47078222036361694,0.938340425491333,0.5075018405914307,0.9319707155227661,0.49079737067222595,0.9404199719429016,0.4822864532470703,0.9368739128112793,0.4764590561389923,0.9333516359329224,0.5126765966415405,0.935087263584137,0.49789389967918396,0.9402633905410767,0.4917791783809662,0.9334084987640381,0.48913246393203735,0.9256175756454468,0.5168353319168091,0.932876706123352,0.5046312808990479,0.9373138546943665,0.4989360272884369,0.9323028326034546,0.4962390065193176,0.9260852336883545,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034155547618866,0.42051179707050323
26,0.530746579170227,0.8822962641716003,0.5139796733856201,0.8709511160850525,0.49984949827194214,0.8806225061416626,0.4926420748233795,0.891537606716156,0.4910234212875366,0.8962884545326233,0.5011951923370361,0.9199588894844055,0.48599493503570557,0.9351850748062134,0.47750943899154663,0.9379141330718994,0.47091901302337646,0.9381667375564575,0.5071957111358643,0.9313327074050903,0.49055519700050354,0.9407130479812622,0.4815555512905121,0.9386726021766663,0.4749643802642822,0.9362713098526001,0.5125347971916199,0.9344579577445984,0.4979431927204132,0.9412344098091125,0.4908592700958252,0.9364423751831055,0.4869333803653717,0.9298877716064453,0.5168678164482117,0.9321483373641968,0.5046910643577576,0.9375441074371338,0.4984172284603119,0.9342607259750366,0.4949803948402405,0.9295638799667358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033801048994064,0.4204929769039154
27,0.5306126475334167,0.8825337886810303,0.5137549638748169,0.8713870644569397,0.4996275007724762,0.8810439705848694,0.4924972951412201,0.8917535543441772,0.49091389775276184,0.896358072757721,0.5013563632965088,0.9201948046684265,0.48604512214660645,0.9357895851135254,0.47744759917259216,0.9383131861686707,0.4707607626914978,0.9382394552230835,0.5073443651199341,0.9316419959068298,0.49079009890556335,0.9405218362808228,0.48237887024879456,0.9370768666267395,0.4765692353248596,0.9335930347442627,0.5125156044960022,0.9347248077392578,0.49795687198638916,0.9404246211051941,0.49181121587753296,0.9340234398841858,0.4890497326850891,0.9265010356903076,0.5166337490081787,0.9325621128082275,0.5046151280403137,0.9373767971992493,0.49892768263816833,0.9327781796455383,0.49625399708747864,0.9268912672996521,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033670216798782,0.42046980559825897
28,0.5304467082023621,0.8819075226783752,0.5136444568634033,0.8713330030441284,0.4995827376842499,0.8811545968055725,0.4925059378147125,0.891854465007782,0.4908047616481781,0.8963685035705566,0.5010305643081665,0.920453667640686,0.48609307408332825,0.9354754090309143,0.4776829183101654,0.9383016228675842,0.4710593521595001,0.9385924935340881,0.507093071937561,0.931423008441925,0.49094054102897644,0.9406690001487732,0.48230549693107605,0.9386243224143982,0.47600066661834717,0.9363293647766113,0.5124692916870117,0.9343116283416748,0.49823620915412903,0.9406127333641052,0.49140891432762146,0.9356035590171814,0.4876999258995056,0.9289572238922119,0.5168828368186951,0.9319762587547302,0.5050781965255737,0.9370806813240051,0.4990868866443634,0.9334527254104614,0.49590829014778137,0.9283605813980103,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033505409955978,0.42044098675251007
29,0.5302677750587463,0.8810904622077942,0.5136492848396301,0.8711056113243103,0.4998285472393036,0.8805316686630249,0.49256405234336853,0.8909197449684143,0.4903099834918976,0.8954824805259705,0.5015040636062622,0.9196003675460815,0.4863913357257843,0.9352651834487915,0.47793513536453247,0.9382100701332092,0.4713609516620636,0.9386988282203674,0.507378339767456,0.9307246208190918,0.4910203814506531,0.9402234554290771,0.48253995180130005,0.9375767707824707,0.4765356779098511,0.9349960684776306,0.5124831199645996,0.9339888095855713,0.49792948365211487,0.9410818219184875,0.4910751283168793,0.9356986880302429,0.4874061942100525,0.9289517402648926,0.5167108178138733,0.9320029616355896,0.5048021674156189,0.9379151463508606,0.4987958073616028,0.9341691136360168,0.4956657588481903,0.9289268851280212,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033501833677292,0.42042477428913116
30,0.5301068425178528,0.8809159398078918,0.5134844183921814,0.8709450364112854,0.4997214078903198,0.8807412981987,0.49252021312713623,0.8913389444351196,0.4907239079475403,0.8958679437637329,0.5018258094787598,0.9183400869369507,0.48660510778427124,0.9348307251930237,0.47788700461387634,0.937816858291626,0.47099176049232483,0.9380953311920166,0.5076767206192017,0.9299216270446777,0.49084511399269104,0.939642071723938,0.4820075035095215,0.9365515112876892,0.47590237855911255,0.9332795143127441,0.5127304196357727,0.9335702657699585,0.4978314936161041,0.9408808946609497,0.4909327030181885,0.9353238940238953,0.48744696378707886,0.9283679723739624,0.516910195350647,0.9319137930870056,0.5047550797462463,0.9379317164421082,0.4987356662750244,0.9338957071304321,0.4956645667552948,0.9284512400627136,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033447593450546,0.4204246997833252
31,0.5299626588821411,0.8810946941375732,0.5132123231887817,0.8709717988967896,0.4996330440044403,0.8807768821716309,0.49265098571777344,0.8915647268295288,0.49056750535964966,0.8958553075790405,0.5015867352485657,0.9178439378738403,0.48688212037086487,0.9341413974761963,0.47835177183151245,0.9374975562095642,0.47158119082450867,0.9382654428482056,0.5073004364967346,0.929233193397522,0.49089789390563965,0.939834475517273,0.48203352093696594,0.9372393488883972,0.47572147846221924,0.9343705177307129,0.5123550891876221,0.9328895807266235,0.497792512178421,0.9410945773124695,0.4908183217048645,0.9361562132835388,0.48704466223716736,0.9296078085899353,0.5165809988975525,0.9313260912895203,0.504713237285614,0.9379828572273254,0.4986650049686432,0.9346692562103271,0.49543604254722595,0.9297577738761902,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033381879329681,0.4204389601945877
32,0.529915988445282,0.8820400238037109,0.513005793094635,0.8720149993896484,0.49936050176620483,0.8819419741630554,0.4925430119037628,0.8926282525062561,0.49073922634124756,0.8957715630531311,0.5011143684387207,0.9193013906478882,0.4860590994358063,0.9336548447608948,0.4775938093662262,0.9359135627746582,0.4710766077041626,0.9359105825424194,0.5069772005081177,0.9306093454360962,0.4903416931629181,0.9393135905265808,0.48151451349258423,0.9365643262863159,0.4751795828342438,0.9340435266494751,0.5121470093727112,0.933956503868103,0.49761125445365906,0.9405251145362854,0.4909047484397888,0.935400664806366,0.487484335899353,0.9291188716888428,0.5164951086044312,0.93218594789505,0.5044524073600769,0.9376272559165955,0.498462051153183,0.9341422915458679,0.49545297026634216,0.92948317527771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033364146947861,0.42045120894908905
33,0.5300384759902954,0.8822383880615234,0.5132456421852112,0.8702731132507324,0.4993719458580017,0.879971444606781,0.49334022402763367,0.891064465045929,0.4929734468460083,0.8941385746002197,0.5012345314025879,0.9170557260513306,0.48585885763168335,0.9331731200218201,0.477145254611969,0.9347356557846069,0.4707241952419281,0.9339430928230286,0.5071824193000793,0.9289273619651794,0.49017658829689026,0.939385712146759,0.4811456501483917,0.9374419450759888,0.47487568855285645,0.9352861642837524,0.5124310255050659,0.9327914714813232,0.49749961495399475,0.9413087964057922,0.4904041588306427,0.9371120929718018,0.4867168962955475,0.931179940700531,0.516825795173645,0.9311662912368774,0.5044542551040649,0.9384275674819946,0.498245507478714,0.9355637431144714,0.49516138434410095,0.931213915348053,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.503329411149025,0.4206400364637375
34,0.5292798280715942,0.8826587796211243,0.513154149055481,0.8693627119064331,0.49933353066444397,0.8783879280090332,0.49246054887771606,0.8890247344970703,0.490510493516922,0.8931268453598022,0.49983471632003784,0.9161123633384705,0.48395809531211853,0.9310609102249146,0.47578901052474976,0.9313210248947144,0.4700597822666168,0.9296911358833313,0.5056291222572327,0.9290597438812256,0.4886370301246643,0.9397549629211426,0.48048654198646545,0.9358090758323669,0.4751822054386139,0.9317400455474854,0.5108194947242737,0.9339523315429688,0.4959563612937927,0.9425017237663269,0.4891446828842163,0.9371677041053772,0.48559990525245667,0.9304032921791077,0.5151420831680298,0.933398425579071,0.5027426481246948,0.9404719471931458,0.4968191683292389,0.936957836151123,0.4936066269874573,0.9318317174911499,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033765584230423,0.42090605199337006
35,0.5281533598899841,0.8774371147155762,0.5119942426681519,0.8651808500289917,0.49847641587257385,0.8745437860488892,0.49139535427093506,0.8860001564025879,0.4887596666812897,0.8923243284225464,0.49988988041877747,0.9096890091896057,0.484293669462204,0.927416205406189,0.4763142764568329,0.9281865358352661,0.4712858498096466,0.9261338114738464,0.505669355392456,0.9236922860145569,0.48814335465431213,0.9383864998817444,0.4797058701515198,0.936619222164154,0.4745914041996002,0.9332618713378906,0.5110639929771423,0.9303088784217834,0.49523118138313293,0.9429441094398499,0.48802393674850464,0.9399929046630859,0.4839742183685303,0.9346396327018738,0.5156896114349365,0.9316771030426025,0.5030019283294678,0.9416958689689636,0.49667927622795105,0.9395731091499329,0.4929785430431366,0.9354375600814819,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5035007894039154,0.42132315039634705
