frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
164,0.5325995087623596,0.7874425649642944,0.514618992805481,0.7746211886405945,0.4980950951576233,0.7844427824020386,0.4887392520904541,0.800007700920105,0.4850565791130066,0.8111566305160522,0.5008335709571838,0.8205842971801758,0.481799840927124,0.8400952219963074,0.4718557298183441,0.8432434797286987,0.4649108052253723,0.8429815173149109,0.5070480108261108,0.8380411863327026,0.48564836382865906,0.8550164103507996,0.47495323419570923,0.8541175127029419,0.4675080180168152,0.8510147333145142,0.5125012993812561,0.8464922308921814,0.49298912286758423,0.862383246421814,0.4832293391227722,0.8607028126716614,0.47694647312164307,0.8553290963172913,0.5167580246925354,0.8483177423477173,0.5027413964271545,0.8618016839027405,0.49473515152931213,0.8607283234596252,0.489359587430954,0.8562606573104858,0.44984278082847595,0.7615140676498413,0.4714969992637634,0.7717731595039368,0.4856659770011902,0.7914766073226929,0.4919334650039673,0.8125374913215637,0.49339982867240906,0.8301352858543396,0.49444910883903503,0.8058805465698242,0.49965548515319824,0.8336384892463684,0.4926260709762573,0.8471376895904541,0.4857909381389618,0.8499330282211304,0.4878208637237549,0.8137654066085815,0.492066890001297,0.8404386639595032,0.4856491982936859,0.8491084575653076,0.4787595272064209,0.8451959490776062,0.48009732365608215,0.8195271492004395,0.4836934804916382,0.842698335647583,0.4778040945529938,0.8484830856323242,0.4708549976348877,0.8429109454154968,0.47156205773353577,0.8234661221504211,0.47489631175994873,0.8418218493461609,0.47207242250442505,0.8459653258323669,0.4679735004901886,0.8427353501319885,0.5075531750917435,0.41971638798713684
165,0.533105194568634,0.7867980599403381,0.5150458812713623,0.7741709351539612,0.4982815086841583,0.7842435836791992,0.4889049232006073,0.8002098798751831,0.4851449728012085,0.8111780285835266,0.5008010268211365,0.8199783563613892,0.4820149838924408,0.8395643830299377,0.4721216559410095,0.8430362343788147,0.46519169211387634,0.8430968523025513,0.5069624781608582,0.8369922041893005,0.48603197932243347,0.854649543762207,0.475313663482666,0.8541434407234192,0.46780773997306824,0.8515035510063171,0.5125205516815186,0.8451651334762573,0.4937247633934021,0.8621721863746643,0.4838672876358032,0.8612948656082153,0.47739920020103455,0.8565738201141357,0.5169947743415833,0.8469178080558777,0.5035451054573059,0.8615195751190186,0.49543824791908264,0.8613036870956421,0.48993223905563354,0.8575587272644043,0.4489833116531372,0.7625985741615295,0.46840426325798035,0.7762665748596191,0.48268118500709534,0.7947296500205994,0.49004536867141724,0.8131235241889954,0.49296486377716064,0.8267952799797058,0.4917179048061371,0.8095753192901611,0.4983152747154236,0.8353635668754578,0.4914393424987793,0.8463651537895203,0.48459696769714355,0.8477625846862793,0.4867425560951233,0.8153725266456604,0.49138620495796204,0.8401272296905518,0.4852482080459595,0.8473561406135559,0.4786493182182312,0.8429409861564636,0.4806574285030365,0.8180661797523499,0.48470914363861084,0.8402776122093201,0.4784483313560486,0.8463343381881714,0.471012145280838,0.8410075902938843,0.4736807942390442,0.818794846534729,0.47754788398742676,0.8383881449699402,0.4741603434085846,0.8436018228530884,0.46952515840530396,0.8406550288200378,0.5075604468584061,0.41971664130687714
166,0.5330178737640381,0.7856538891792297,0.5149195194244385,0.7728142142295837,0.4980762004852295,0.7822661399841309,0.489205926656723,0.7970162630081177,0.4866207540035248,0.8069944977760315,0.5003159046173096,0.819054365158081,0.4817925691604614,0.8388350605964661,0.471904456615448,0.842407763004303,0.4650133550167084,0.8423414826393127,0.5064998269081116,0.8359411954879761,0.4860454201698303,0.854012131690979,0.4753868877887726,0.8536469340324402,0.468020498752594,0.8508204817771912,0.5122359991073608,0.8439943194389343,0.4937686026096344,0.861052393913269,0.4840058386325836,0.8601052761077881,0.47772765159606934,0.8550807237625122,0.5169514417648315,0.8456637859344482,0.5038517117500305,0.860190212726593,0.4959578216075897,0.8598807454109192,0.4906810522079468,0.855941891670227,0.4487996995449066,0.7620909810066223,0.46801847219467163,0.773809015750885,0.4818669259548187,0.7913396954536438,0.48862558603286743,0.8084911108016968,0.48982223868370056,0.8202531933784485,0.4904152750968933,0.8110544681549072,0.49770253896713257,0.8356991410255432,0.4915568232536316,0.8450499176979065,0.4853556752204895,0.8455226421356201,0.48564013838768005,0.8174828290939331,0.4909082055091858,0.8405618667602539,0.4855731427669525,0.8465139269828796,0.479653000831604,0.8415816426277161,0.47995972633361816,0.8198899030685425,0.48478081822395325,0.8402908444404602,0.47943824529647827,0.8455045819282532,0.4726628363132477,0.8397020101547241,0.47357454895973206,0.8197416067123413,0.47811391949653625,0.8380060791969299,0.47539085149765015,0.8427498936653137,0.47120949625968933,0.8393269181251526,0.5075653493404388,0.41970063745975494
167,0.5332263112068176,0.784068763256073,0.5148351788520813,0.7715340852737427,0.49789154529571533,0.7811960577964783,0.4886840879917145,0.7960574626922607,0.485512375831604,0.8061937093734741,0.5007341504096985,0.8179767727851868,0.48225265741348267,0.8377646803855896,0.472279816865921,0.8419948220252991,0.46516504883766174,0.8425132632255554,0.5069702863693237,0.8351231813430786,0.48662269115448,0.8528323769569397,0.4759540259838104,0.8524911999702454,0.4687472879886627,0.8496580719947815,0.5126838088035583,0.8431613445281982,0.4943068325519562,0.8602192997932434,0.48461300134658813,0.8588593006134033,0.4785554111003876,0.8533650040626526,0.5173263549804688,0.8447214961051941,0.5042310953140259,0.8596168756484985,0.49638569355010986,0.8591005802154541,0.4912934899330139,0.8545100688934326,0.4481230080127716,0.7635518908500671,0.46937575936317444,0.7681025266647339,0.48369890451431274,0.7854174971580505,0.4902839660644531,0.8041421175003052,0.4900367856025696,0.817177951335907,0.4902505874633789,0.810577929019928,0.49781596660614014,0.8345707058906555,0.49257898330688477,0.8430633544921875,0.48704299330711365,0.8438010811805725,0.4841887056827545,0.819318950176239,0.49064505100250244,0.8404215574264526,0.4861019551753998,0.8448657989501953,0.48069149255752563,0.8400256633758545,0.4777035117149353,0.8235940933227539,0.4840896725654602,0.8420644998550415,0.47942957282066345,0.8454811573028564,0.47299447655677795,0.8391931653022766,0.47090089321136475,0.8250263333320618,0.47666609287261963,0.8415903449058533,0.47490525245666504,0.8445853590965271,0.47141233086586,0.840310275554657,0.5075575709342957,0.4196873903274536
168,0.5324594378471375,0.7820820212364197,0.5142858028411865,0.7707170844078064,0.49790021777153015,0.7815310955047607,0.4885775148868561,0.7977077960968018,0.48451364040374756,0.8091541528701782,0.50083327293396,0.8165221214294434,0.4822278618812561,0.837142288684845,0.4723050594329834,0.841813862323761,0.46514904499053955,0.8427596688270569,0.5072576403617859,0.8334474563598633,0.4866059422492981,0.8521299362182617,0.47585564851760864,0.8520395755767822,0.4684649407863617,0.8495311737060547,0.512991189956665,0.8416592478752136,0.4942518472671509,0.8593512773513794,0.48436203598976135,0.8585870862007141,0.47800183296203613,0.8537684679031372,0.5174996852874756,0.8435223698616028,0.5040911436080933,0.8589475750923157,0.49609118700027466,0.8590360283851624,0.4906966984272003,0.8551461100578308,0.44843459129333496,0.7633872032165527,0.47007977962493896,0.7691944241523743,0.48443329334259033,0.78717041015625,0.49113455414772034,0.8060864210128784,0.49169740080833435,0.8198065161705017,0.48994919657707214,0.8115770816802979,0.4977993965148926,0.8346429467201233,0.4924481213092804,0.8423485159873962,0.4866796135902405,0.8429324626922607,0.4835996925830841,0.8199055194854736,0.4906131625175476,0.8395060300827026,0.48607566952705383,0.8429768681526184,0.48056337237358093,0.8379257917404175,0.47707411646842957,0.8237334489822388,0.48354583978652954,0.8403997421264648,0.47890859842300415,0.8422398567199707,0.47246214747428894,0.8355175852775574,0.47036677598953247,0.8247602581977844,0.4761013984680176,0.8400523662567139,0.4743073582649231,0.8412870764732361,0.47077614068984985,0.836111307144165,0.5075331628322601,0.4196469932794571
169,0.5330683588981628,0.7827079892158508,0.5148161053657532,0.770919919013977,0.49839380383491516,0.7804172039031982,0.48900306224823,0.7948908805847168,0.48509329557418823,0.8051541447639465,0.5012447834014893,0.8151565194129944,0.48262110352516174,0.8355011343955994,0.47254636883735657,0.84061199426651,0.46536165475845337,0.8422473669052124,0.5073544979095459,0.8322044014930725,0.486449658870697,0.8510422706604004,0.4756791293621063,0.851351797580719,0.46813076734542847,0.8492164611816406,0.5127077102661133,0.8409192562103271,0.49361300468444824,0.8591111898422241,0.48385700583457947,0.8582646250724792,0.4776139557361603,0.853326678276062,0.5168829560279846,0.8433027863502502,0.5028281807899475,0.8588159084320068,0.49468711018562317,0.8587936162948608,0.48923546075820923,0.8548194169998169,0.4490370750427246,0.7638348340988159,0.4704977571964264,0.7723666429519653,0.48502644896507263,0.7904178500175476,0.4921233654022217,0.8084747791290283,0.4934402406215668,0.8205368518829346,0.4898017942905426,0.8142573833465576,0.49818453192710876,0.8350845575332642,0.49332600831985474,0.8416309952735901,0.4881429672241211,0.8422504663467407,0.4838802218437195,0.8216579556465149,0.4920943081378937,0.8384829163551331,0.4880601465702057,0.8416154980659485,0.4822916090488434,0.8364402651786804,0.4778405427932739,0.8241722583770752,0.48511025309562683,0.8389917016029358,0.4807513356208801,0.8406367301940918,0.4738820493221283,0.8337408304214478,0.47183942794799805,0.8239549398422241,0.4781833589076996,0.8389043211936951,0.4760041832923889,0.8404561877250671,0.471514493227005,0.8357446193695068,0.5074725151062012,0.41953492164611816
170,0.5325748920440674,0.7818973064422607,0.5145736336708069,0.7696754336357117,0.49810314178466797,0.779664933681488,0.48865705728530884,0.7950516939163208,0.48431843519210815,0.8061456680297852,0.5015673637390137,0.814297616481781,0.482621967792511,0.835104763507843,0.47242236137390137,0.8403732180595398,0.46515631675720215,0.8419602513313293,0.5077543258666992,0.8320708274841309,0.486433207988739,0.8506805300712585,0.47552794218063354,0.8507682681083679,0.46824830770492554,0.848091721534729,0.5130614042282104,0.8411887884140015,0.49337056279182434,0.8590059876441956,0.48350390791893005,0.8578490018844604,0.47740820050239563,0.8526180982589722,0.517072319984436,0.8435511589050293,0.5024880170822144,0.8586857914924622,0.49430468678474426,0.8582289814949036,0.4888461232185364,0.8537521362304688,0.44995519518852234,0.7620909214019775,0.47273772954940796,0.7694007754325867,0.48747682571411133,0.7892369031906128,0.4950282871723175,0.8110702633857727,0.4976353645324707,0.8281472325325012,0.49291008710861206,0.8075615167617798,0.4981614947319031,0.8335472941398621,0.4912261962890625,0.8425365686416626,0.4850071668624878,0.8439777493476868,0.48589077591896057,0.8165925741195679,0.49034640192985535,0.8385218977928162,0.484963595867157,0.8433951139450073,0.47924134135246277,0.8385546207427979,0.4780757427215576,0.8220258355140686,0.4819328486919403,0.8404160737991333,0.4766938090324402,0.8429241180419922,0.47042399644851685,0.8361397385597229,0.4699159860610962,0.8251127004623413,0.47405919432640076,0.8418969511985779,0.47191154956817627,0.8422698378562927,0.4684588611125946,0.8362798094749451,0.5074322521686554,0.41944532096385956
171,0.5317586064338684,0.7821626663208008,0.5138933658599854,0.7700271606445312,0.49750909209251404,0.7799299359321594,0.48802778124809265,0.795156717300415,0.48376286029815674,0.8060993552207947,0.5008869767189026,0.8154251575469971,0.4815865159034729,0.8357632160186768,0.47164008021354675,0.8404414653778076,0.46468350291252136,0.8418447375297546,0.5072039365768433,0.8326134085655212,0.485454797744751,0.8503530621528625,0.4748021960258484,0.8499311208724976,0.4674033522605896,0.8477632999420166,0.5125920176506042,0.8413341045379639,0.4927792251110077,0.8583023548126221,0.4829397201538086,0.8573453426361084,0.47660285234451294,0.8527673482894897,0.5166469812393188,0.8436645269393921,0.5020659565925598,0.8582965731620789,0.49383237957954407,0.8581352829933167,0.48809438943862915,0.8544909358024597,0.45043498277664185,0.760800838470459,0.472157746553421,0.7641668915748596,0.48660656809806824,0.7829893827438354,0.4933905303478241,0.8040112257003784,0.4938012659549713,0.819277822971344,0.49110108613967896,0.8086455464363098,0.4978998899459839,0.8339608907699585,0.4925747811794281,0.8403640985488892,0.48714616894721985,0.8388330340385437,0.48370155692100525,0.8189107179641724,0.4899534285068512,0.8394429683685303,0.4864327907562256,0.8412973284721375,0.48166942596435547,0.8340438604354858,0.47593456506729126,0.8246300220489502,0.48186245560646057,0.8418598771095276,0.47873952984809875,0.8423355221748352,0.47349292039871216,0.8337698578834534,0.46836620569229126,0.8267934322357178,0.47373297810554504,0.8431950807571411,0.47287479043006897,0.842609167098999,0.47007179260253906,0.8354751467704773,0.5073745250701904,0.41937439143657684
172,0.5321553945541382,0.7820042967796326,0.5143953561782837,0.7696698904037476,0.4977821409702301,0.7793684005737305,0.4884454905986786,0.7940937876701355,0.48481398820877075,0.8043226003646851,0.5011520385742188,0.8144466280937195,0.4820655882358551,0.8344992399215698,0.4718244671821594,0.8395290970802307,0.4647379517555237,0.8412603735923767,0.5071992874145508,0.8316754102706909,0.48580366373062134,0.8496376276016235,0.47490060329437256,0.8498570919036865,0.4673110246658325,0.8481398224830627,0.5124945640563965,0.8404448628425598,0.49311086535453796,0.8575671315193176,0.48315420746803284,0.8568059802055359,0.47667789459228516,0.8523008823394775,0.5166672468185425,0.8430680632591248,0.502595841884613,0.8577062487602234,0.494384229183197,0.8576838970184326,0.488781213760376,0.8542305827140808,0.44997638463974,0.7618162631988525,0.4726867079734802,0.7677446007728577,0.48787176609039307,0.7882380485534668,0.495839923620224,0.8113031983375549,0.4981173872947693,0.8288639783859253,0.4910505712032318,0.8098614811897278,0.4969666600227356,0.8345810770988464,0.49092355370521545,0.8403009176254272,0.48554638028144836,0.8397409319877625,0.4837157726287842,0.8188678622245789,0.489384263753891,0.8387856483459473,0.4853742718696594,0.8400210738182068,0.48077693581581116,0.8337811231613159,0.4759017527103424,0.8236644864082336,0.48145797848701477,0.840361475944519,0.47763118147850037,0.8405871987342834,0.47224947810173035,0.8332337141036987,0.46814197301864624,0.8255167007446289,0.47349268198013306,0.8411865830421448,0.47219493985176086,0.8402238488197327,0.4691753387451172,0.833596408367157,0.5073515027761459,0.4193499982357025
173,0.5312855243682861,0.7811094522476196,0.5137099027633667,0.7692773938179016,0.4972705543041229,0.7790449857711792,0.4881165325641632,0.7939754724502563,0.4845372438430786,0.8045361042022705,0.5003485083580017,0.813931405544281,0.48158058524131775,0.8346588611602783,0.4715733528137207,0.8397077918052673,0.46457192301750183,0.8410711884498596,0.5066654682159424,0.830941915512085,0.4853290021419525,0.8492518067359924,0.4744809865951538,0.8495580554008484,0.4669209420681,0.8477356433868408,0.5122494697570801,0.839676022529602,0.49270156025886536,0.8570647835731506,0.4827519357204437,0.8566783666610718,0.47636035084724426,0.8524497151374817,0.5165565013885498,0.8422321081161499,0.5022749900817871,0.8570892214775085,0.49410712718963623,0.8574861884117126,0.48847660422325134,0.8544473052024841,0.449402779340744,0.7617212533950806,0.4723442792892456,0.7657708525657654,0.4875933825969696,0.7851911783218384,0.49582478404045105,0.8069630861282349,0.4979695677757263,0.8230900764465332,0.49023428559303284,0.8098900318145752,0.49712345004081726,0.8322402834892273,0.4908504784107208,0.8361372351646423,0.48487505316734314,0.8346669673919678,0.4827662706375122,0.8201330304145813,0.4897458553314209,0.8376100063323975,0.48571866750717163,0.8379666805267334,0.4805293083190918,0.8319064974784851,0.4751197397708893,0.8254597783088684,0.4819779694080353,0.8401806354522705,0.47831761837005615,0.8398863077163696,0.47251448035240173,0.8328354358673096,0.4676751494407654,0.8272987604141235,0.4746113717556,0.8424983620643616,0.4740526080131531,0.841495156288147,0.47118064761161804,0.8349062204360962,0.5073372423648834,0.4193466156721115
174,0.531258225440979,0.7810346484184265,0.5136089324951172,0.7689913511276245,0.497142493724823,0.7788121700286865,0.4881777763366699,0.7942189574241638,0.48531126976013184,0.8048877716064453,0.5003532767295837,0.814150333404541,0.48183417320251465,0.8345226645469666,0.47170016169548035,0.8396759629249573,0.46459710597991943,0.8411038517951965,0.5065375566482544,0.8311266899108887,0.48556920886039734,0.8495434522628784,0.4746531844139099,0.8500660061836243,0.46705418825149536,0.848257303237915,0.5120415091514587,0.8396435976028442,0.49287113547325134,0.8571727275848389,0.48290419578552246,0.8569495677947998,0.47649598121643066,0.8526951670646667,0.5163452625274658,0.8419943451881409,0.5025106072425842,0.8569040894508362,0.4943424463272095,0.8575034737586975,0.4886660873889923,0.8545627593994141,0.4491468071937561,0.7632769346237183,0.47080498933792114,0.7718966007232666,0.4858318269252777,0.7915192246437073,0.4944005608558655,0.8105883598327637,0.49830132722854614,0.8247721195220947,0.4912160336971283,0.8083534240722656,0.4979688823223114,0.8320863246917725,0.4901694655418396,0.8405866622924805,0.4825027585029602,0.8413808345794678,0.48516666889190674,0.8160354495048523,0.4912867546081543,0.83588707447052,0.4845806658267975,0.841740071773529,0.47749093174934387,0.8379015326499939,0.47854122519493103,0.8202374577522278,0.48426324129104614,0.8374664187431335,0.47745481133461,0.842544436454773,0.4693922698497772,0.8381232619285583,0.4715385437011719,0.8228481411933899,0.47746360301971436,0.8392269611358643,0.4749206304550171,0.8419890403747559,0.4707682132720947,0.8382620811462402,0.5073204785585403,0.41931554675102234
175,0.5310423374176025,0.781201183795929,0.5137215852737427,0.7690288424491882,0.49742555618286133,0.7784970998764038,0.4882332384586334,0.7935001850128174,0.4849770665168762,0.804310142993927,0.5004240870475769,0.8132526874542236,0.4817262291908264,0.834172785282135,0.47163915634155273,0.8396294116973877,0.4646364152431488,0.8411419987678528,0.5065357089042664,0.8304828405380249,0.4852871298789978,0.8493767380714417,0.4743730127811432,0.8501160144805908,0.467000275850296,0.8481472730636597,0.5119918584823608,0.8394453525543213,0.4925369918346405,0.8571954965591431,0.4825696051120758,0.8571569919586182,0.4763527512550354,0.8528839349746704,0.516261100769043,0.8422399163246155,0.5023249387741089,0.8573237061500549,0.4942746162414551,0.8578647375106812,0.48883843421936035,0.8547112941741943,0.44983547925949097,0.7612982988357544,0.4707847535610199,0.7719783782958984,0.48504313826560974,0.7913458347320557,0.4924652576446533,0.8111866116523743,0.49570053815841675,0.8264932632446289,0.4927988350391388,0.8050597310066223,0.4978988766670227,0.8314078450202942,0.4905913174152374,0.842881977558136,0.4835311770439148,0.8450776934623718,0.4864327907562256,0.8126171231269836,0.4899437129497528,0.836744487285614,0.4835509657859802,0.8444681167602539,0.47680944204330444,0.8408709168434143,0.47910112142562866,0.8171733021736145,0.4820675849914551,0.8377494215965271,0.47574084997177124,0.8436026573181152,0.468526154756546,0.8389301300048828,0.47106504440307617,0.8200131058692932,0.4745994508266449,0.838202714920044,0.4716995656490326,0.842057466506958,0.46771520376205444,0.8386331796646118,0.5072958171367645,0.4192681759595871
176,0.5311671495437622,0.7810479402542114,0.5139175057411194,0.769127368927002,0.4974844753742218,0.7793231010437012,0.48799705505371094,0.7950952649116516,0.4842511713504791,0.8064812421798706,0.5014822483062744,0.812826931476593,0.48245856165885925,0.8343652486801147,0.47197991609573364,0.8396574258804321,0.46471914649009705,0.840951144695282,0.5074951648712158,0.8303706645965576,0.48579466342926025,0.8495393395423889,0.47443339228630066,0.8503522872924805,0.46676889061927795,0.848371684551239,0.5126366019248962,0.839508056640625,0.4927152097225189,0.8575474619865417,0.48236948251724243,0.8572060465812683,0.4758374094963074,0.8526769280433655,0.5163781642913818,0.8423043489456177,0.502055287361145,0.8575199246406555,0.49372100830078125,0.8580769896507263,0.4879985749721527,0.854873776435852,0.44921326637268066,0.7612891793251038,0.4684521555900574,0.7764378190040588,0.48252180218696594,0.7941349744796753,0.49043846130371094,0.8108652234077454,0.49416980147361755,0.8232434988021851,0.48933401703834534,0.8107161521911621,0.49642622470855713,0.8333888053894043,0.49081921577453613,0.8426786065101624,0.48505455255508423,0.8444559574127197,0.4846811294555664,0.815689742565155,0.48983681201934814,0.836958646774292,0.4844051003456116,0.8433904647827148,0.4777148962020874,0.8397600650787354,0.4792731702327728,0.816539466381073,0.48368310928344727,0.8354744911193848,0.47778138518333435,0.8407548069953918,0.47000640630722046,0.8360397815704346,0.4732916057109833,0.8151726126670837,0.477951318025589,0.8331698179244995,0.4750789701938629,0.8379396796226501,0.4702339172363281,0.835270345211029,0.5072417557239532,0.41920386254787445
177,0.5310851335525513,0.7812080383300781,0.513809323310852,0.7693039178848267,0.4975630044937134,0.7791085243225098,0.4884399473667145,0.7939848899841309,0.4851240813732147,0.8046015501022339,0.5007051229476929,0.8136286735534668,0.4819866716861725,0.8347758650779724,0.47177040576934814,0.8397032022476196,0.4647798240184784,0.8407827615737915,0.5068380236625671,0.8306167721748352,0.48568403720855713,0.8499738574028015,0.47459498047828674,0.8506014943122864,0.4670117497444153,0.8485656976699829,0.5122635960578918,0.8391669988632202,0.4931289553642273,0.8573843240737915,0.48293718695640564,0.8576505780220032,0.4763600826263428,0.8536253571510315,0.5163752436637878,0.8414081931114197,0.5026773810386658,0.856971800327301,0.49448883533477783,0.8579914569854736,0.4887784719467163,0.8552252650260925,0.44946733117103577,0.7627785205841064,0.4707980155944824,0.7721127271652222,0.4854731261730194,0.7916907668113708,0.49346551299095154,0.8115738034248352,0.4969668388366699,0.8267277479171753,0.49201667308807373,0.8078073263168335,0.4979427456855774,0.8318708539009094,0.49085572361946106,0.8422056436538696,0.48357945680618286,0.8440824747085571,0.4859123229980469,0.8154265880584717,0.4906829297542572,0.8363739848136902,0.4845624566078186,0.8435051441192627,0.47754451632499695,0.8404420614242554,0.47884419560432434,0.819450318813324,0.48339834809303284,0.8380880355834961,0.47713422775268555,0.8439189791679382,0.4692760407924652,0.83990079164505,0.4711979925632477,0.8218114376068115,0.47614845633506775,0.8399837017059326,0.47352004051208496,0.84388667345047,0.4690806567668915,0.84070885181427,0.507166713476181,0.4191148579120636
178,0.5312156081199646,0.7809559106826782,0.5137487649917603,0.7687222957611084,0.49725815653800964,0.778568685054779,0.4884355962276459,0.7934074401855469,0.48603755235671997,0.8034535646438599,0.5007284879684448,0.8135906457901001,0.48223528265953064,0.8346967697143555,0.47193285822868347,0.8396989107131958,0.46476665139198303,0.8407427668571472,0.50691819190979,0.8306220769882202,0.4859332740306854,0.8499483466148376,0.4747186303138733,0.850406289100647,0.4670551121234894,0.8482164740562439,0.512407124042511,0.8392210006713867,0.4932871460914612,0.8572871685028076,0.4830237627029419,0.8574507236480713,0.47646304965019226,0.8532989621162415,0.5166089534759521,0.8415005803108215,0.5028507709503174,0.8568366169929504,0.494579553604126,0.8580650091171265,0.4888664782047272,0.8556054830551147,0.4499906897544861,0.7608956098556519,0.4711551070213318,0.7669460773468018,0.4849710166454315,0.7861438989639282,0.4915107488632202,0.8061419725418091,0.49284791946411133,0.8204464316368103,0.49038267135620117,0.8091900944709778,0.4972732365131378,0.833285927772522,0.49172988533973694,0.8411717414855957,0.48565319180488586,0.8414263725280762,0.48379918932914734,0.8181998133659363,0.48956191539764404,0.8388965725898743,0.4850838780403137,0.8422757387161255,0.4790370762348175,0.8365943431854248,0.4766576290130615,0.8227829337120056,0.4819187521934509,0.8403788208961487,0.47752732038497925,0.84222012758255,0.470906138420105,0.8351560831069946,0.46926674246788025,0.8244355916976929,0.47444912791252136,0.8413678407669067,0.4727745056152344,0.8423731923103333,0.4691562354564667,0.8368159532546997,0.5070663541555405,0.41901354491710663
179,0.5310218930244446,0.7811080813407898,0.5133569240570068,0.7694394588470459,0.4970010221004486,0.7796115279197693,0.48802581429481506,0.7945523858070374,0.48504355549812317,0.8047192692756653,0.5003687143325806,0.8146362900733948,0.48207563161849976,0.8355206251144409,0.4719361960887909,0.8401168584823608,0.4648513197898865,0.8408659100532532,0.5066453218460083,0.8314870595932007,0.4859160780906677,0.8504800200462341,0.4748023748397827,0.8507697582244873,0.46720045804977417,0.8484982252120972,0.5122143626213074,0.8398346304893494,0.4933331608772278,0.8577978610992432,0.48316001892089844,0.857663094997406,0.4766548275947571,0.8533631563186646,0.5164785981178284,0.8418372869491577,0.5029162764549255,0.8571662902832031,0.49479183554649353,0.8579197525978088,0.4892025291919708,0.8548628687858582,0.4487762451171875,0.7628165483474731,0.47070980072021484,0.7666890621185303,0.48515474796295166,0.7860905528068542,0.4920153021812439,0.8066071271896362,0.49358227849006653,0.8207773566246033,0.4903448224067688,0.8095058798789978,0.4964820146560669,0.8328518271446228,0.49024808406829834,0.839514970779419,0.4843190908432007,0.8396680355072021,0.48402082920074463,0.8198586702346802,0.490285724401474,0.8386233448982239,0.48529013991355896,0.8417367935180664,0.47938406467437744,0.836787223815918,0.47720521688461304,0.8254984021186829,0.4837799668312073,0.8415809869766235,0.4788483679294586,0.844016432762146,0.4720509648323059,0.8382287621498108,0.47026440501213074,0.8280580639839172,0.47725799679756165,0.843289852142334,0.476022869348526,0.8440820574760437,0.4727960526943207,0.8386820554733276,0.5069580376148224,0.41893190145492554
180,0.5307729840278625,0.7812057733535767,0.5132161378860474,0.76939457654953,0.49699997901916504,0.7795246243476868,0.48837488889694214,0.7947112917900085,0.4860358238220215,0.8051103353500366,0.5003218650817871,0.8149164915084839,0.48207876086235046,0.8356828093528748,0.47187909483909607,0.8401787281036377,0.46476227045059204,0.8407668471336365,0.5065106749534607,0.8317679762840271,0.48575717210769653,0.8507702946662903,0.47462233901023865,0.8509557247161865,0.46693646907806396,0.8485916256904602,0.5119956135749817,0.8400745391845703,0.493044376373291,0.8580945134162903,0.48289740085601807,0.8578372001647949,0.47638392448425293,0.8533990383148193,0.516251266002655,0.842080295085907,0.5026147365570068,0.8574157357215881,0.49445652961730957,0.8581187725067139,0.48887088894844055,0.8549853563308716,0.44855165481567383,0.7629752159118652,0.46914759278297424,0.7670643329620361,0.48271897435188293,0.7839009761810303,0.4889128506183624,0.7999629974365234,0.48881015181541443,0.8091448545455933,0.4874831438064575,0.8121915459632874,0.49602970480918884,0.8322576284408569,0.4911563992500305,0.8386734127998352,0.48581263422966003,0.8395999670028687,0.48225077986717224,0.82081139087677,0.49006524682044983,0.8379002809524536,0.4854682981967926,0.8414068818092346,0.4795401394367218,0.8380193114280701,0.47650372982025146,0.8243052363395691,0.48358190059661865,0.8388473987579346,0.47869426012039185,0.841900110244751,0.47175082564353943,0.8372986912727356,0.47049233317375183,0.8248599767684937,0.4767072796821594,0.8393088579177856,0.47454407811164856,0.8411044478416443,0.4704342782497406,0.8373895287513733,0.5069100707769394,0.4188883900642395
