frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
151,0.5328249931335449,0.8661763668060303,0.5141902565956116,0.8561823964118958,0.49808335304260254,0.8681259155273438,0.48958107829093933,0.8833827376365662,0.4876219630241394,0.8915876150131226,0.500968337059021,0.9046970009803772,0.48270344734191895,0.9230844974517822,0.4734519124031067,0.9238512516021729,0.4672427475452423,0.9222714900970459,0.5070918798446655,0.919787585735321,0.48667430877685547,0.9360933899879456,0.4767671227455139,0.9341002702713013,0.47048693895339966,0.9304211139678955,0.5124263167381287,0.9264405369758606,0.49434003233909607,0.9420068264007568,0.4852144122123718,0.9393720030784607,0.47987300157546997,0.9332122802734375,0.5167104005813599,0.927514910697937,0.5032199025154114,0.9408965706825256,0.4951919615268707,0.9395551681518555,0.4903183579444885,0.9346333146095276,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5006465166807175,0.419758602976799
152,0.5323992371559143,0.8679911494255066,0.5141174793243408,0.857621431350708,0.4982512891292572,0.8702052235603333,0.4898792803287506,0.8867454528808594,0.4880014955997467,0.8961415886878967,0.500644326210022,0.906417965888977,0.4823475778102875,0.9250169396400452,0.47338181734085083,0.9252703785896301,0.46771788597106934,0.9233220219612122,0.5070266127586365,0.9214984178543091,0.4868362545967102,0.9374009370803833,0.47722214460372925,0.935027003288269,0.4712899625301361,0.9313817024230957,0.5125422477722168,0.927908182144165,0.4948110282421112,0.9425086379051208,0.4861942529678345,0.9396228194236755,0.48122870922088623,0.9338846802711487,0.5168675184249878,0.9284918308258057,0.5032432675361633,0.9401891827583313,0.4954998791217804,0.9386143088340759,0.49069151282310486,0.9342281818389893,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5006125867366791,0.4198162108659744
153,0.5323086380958557,0.8697688579559326,0.5143735408782959,0.8588730096817017,0.4985571801662445,0.870842456817627,0.4903087615966797,0.8863562941551208,0.4883427023887634,0.8950420022010803,0.5003198981285095,0.9085574746131897,0.48266854882240295,0.9271185994148254,0.4737381339073181,0.9275786876678467,0.4677569270133972,0.9254499077796936,0.5068570971488953,0.9230566620826721,0.4873201251029968,0.9382458329200745,0.47776713967323303,0.935911238193512,0.47163549065589905,0.9321210384368896,0.5126661658287048,0.9287005662918091,0.49555984139442444,0.9424332976341248,0.4871462285518646,0.939003586769104,0.4821716248989105,0.9325171113014221,0.5173068046569824,0.9284971356391907,0.5038953423500061,0.9402768015861511,0.4964864253997803,0.9384257197380066,0.4917329251766205,0.9333726763725281,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5005657076835632,0.41984835267066956
154,0.5320977568626404,0.8715239763259888,0.5141200423240662,0.8604356646537781,0.4986863136291504,0.8720641136169434,0.4904964566230774,0.8865732550621033,0.48819682002067566,0.8943187594413757,0.5001396536827087,0.9090203046798706,0.48267900943756104,0.9271097779273987,0.4740930497646332,0.9284048080444336,0.46836304664611816,0.9272207617759705,0.5065966248512268,0.9235429763793945,0.487302303314209,0.9387878179550171,0.47824627161026,0.936856210231781,0.47246336936950684,0.9335650205612183,0.5123557448387146,0.9294282793998718,0.4953152537345886,0.9429231286048889,0.4873195290565491,0.9395873546600342,0.48273107409477234,0.933402955532074,0.5170284509658813,0.929421067237854,0.5035730004310608,0.9401623010635376,0.4963831603527069,0.9381760358810425,0.49188101291656494,0.9333810210227966,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5005040466785431,0.4199826121330261
155,0.5326452255249023,0.873170018196106,0.5152050852775574,0.8618311882019043,0.4999857544898987,0.8721709251403809,0.4919312000274658,0.8854969143867493,0.4899218678474426,0.8932856917381287,0.5010386109352112,0.9104108810424805,0.4835517108440399,0.9284690022468567,0.4746416509151459,0.9293968677520752,0.4685586392879486,0.9278565645217896,0.5072551369667053,0.9245988130569458,0.487946480512619,0.9386934638023376,0.47864389419555664,0.9363747239112854,0.47259289026260376,0.9329906105995178,0.5127637386322021,0.930088996887207,0.4956507384777069,0.942123293876648,0.487580269575119,0.9384211897850037,0.48307859897613525,0.9319639205932617,0.5173260569572449,0.9297196865081787,0.503544807434082,0.9389811158180237,0.4963514804840088,0.9365716576576233,0.49195295572280884,0.9317377805709839,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5005167424678802,0.42014671862125397
156,0.531606912612915,0.8740429878234863,0.5141792297363281,0.8636389970779419,0.49924802780151367,0.8740459084510803,0.49172914028167725,0.887647271156311,0.49022048711776733,0.8951911926269531,0.5012940764427185,0.9123833179473877,0.4841271638870239,0.9299976825714111,0.47509855031967163,0.9315811991691589,0.46848398447036743,0.9304625988006592,0.5074384808540344,0.9262775778770447,0.48837628960609436,0.9389688968658447,0.47873616218566895,0.9368060827255249,0.4718857407569885,0.9335330128669739,0.5127630829811096,0.9314435124397278,0.49564632773399353,0.9424389004707336,0.48749205470085144,0.9385751485824585,0.4827277362346649,0.9319115281105042,0.5170414447784424,0.9307976365089417,0.5032229423522949,0.9394142627716064,0.495997816324234,0.9370120763778687,0.49134188890457153,0.9323638081550598,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.500534400343895,0.4204251319169998
157,0.5309876799583435,0.8762584328651428,0.5142560601234436,0.8650397658348083,0.4990754723548889,0.8750624060630798,0.49085670709609985,0.8876330256462097,0.4885445535182953,0.8941889405250549,0.5011958479881287,0.9119940996170044,0.48430386185646057,0.9297605752944946,0.4753483235836029,0.931988000869751,0.4688015282154083,0.9310949444770813,0.5075652599334717,0.92624831199646,0.4883996248245239,0.9393253326416016,0.4788639545440674,0.9372730255126953,0.4723818302154541,0.9337294101715088,0.5131073594093323,0.9319667816162109,0.495941162109375,0.9427410364151001,0.4878796935081482,0.9385154843330383,0.4833298325538635,0.9313619136810303,0.5174432396888733,0.9318228363990784,0.5035596489906311,0.9404842257499695,0.49664050340652466,0.9377185106277466,0.49229249358177185,0.9322168231010437,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5005630254745483,0.420740082859993
158,0.530925452709198,0.877634584903717,0.514756441116333,0.8659487366676331,0.4998362064361572,0.875673770904541,0.49166351556777954,0.8872930407524109,0.4896739721298218,0.8938156366348267,0.5015103816986084,0.9127981066703796,0.4846075773239136,0.9301140308380127,0.47576063871383667,0.9320427179336548,0.4694235026836395,0.9312888979911804,0.507591724395752,0.9263933897018433,0.4887301027774811,0.9390979409217834,0.47948214411735535,0.9368634819984436,0.4733043611049652,0.9336974024772644,0.5129656791687012,0.9315983057022095,0.49624454975128174,0.9421349763870239,0.4883364140987396,0.938198447227478,0.48389139771461487,0.931618869304657,0.5172776579856873,0.9311196804046631,0.5035680532455444,0.9396458864212036,0.4966695010662079,0.9370586276054382,0.49241912364959717,0.9320340752601624,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5006320029497147,0.42092500627040863
159,0.5311592817306519,0.8765993118286133,0.5144619941711426,0.865041196346283,0.4995783269405365,0.8759680390357971,0.4922148883342743,0.888465166091919,0.49080774188041687,0.8945553302764893,0.5018642544746399,0.9131931662559509,0.48561322689056396,0.9303792119026184,0.47664138674736023,0.9327393174171448,0.4701012670993805,0.932532787322998,0.5081664323806763,0.9259594678878784,0.4899528920650482,0.9383470416069031,0.4804709851741791,0.9366522431373596,0.47386711835861206,0.934499204158783,0.5138266682624817,0.9304083585739136,0.4977155029773712,0.9414657354354858,0.48968037962913513,0.938062310218811,0.4849384129047394,0.9320956468582153,0.5184500217437744,0.929467499256134,0.5053719282150269,0.938616156578064,0.4983205199241638,0.9367519021034241,0.4938777685165405,0.9327141642570496,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5007138848304749,0.42101486027240753
160,0.5307157635688782,0.8772346377372742,0.5141440033912659,0.8652994632720947,0.49952489137649536,0.8757269978523254,0.4921588897705078,0.8890308141708374,0.4909343421459198,0.8959315419197083,0.5013094544410706,0.9123314023017883,0.4852178990840912,0.9293888211250305,0.47648152709007263,0.9327327609062195,0.46995607018470764,0.9337953925132751,0.5077180862426758,0.925838053226471,0.48995137214660645,0.9384890198707581,0.4806623160839081,0.9375433921813965,0.47398653626441956,0.9361817836761475,0.5135031938552856,0.931090235710144,0.49766063690185547,0.942039966583252,0.48990803956985474,0.9393447041511536,0.4851783514022827,0.9341846108436584,0.5182243585586548,0.9305925369262695,0.5052892565727234,0.9394664168357849,0.4985520839691162,0.9379448890686035,0.49407365918159485,0.9344574213027954,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5007912069559097,0.42101751267910004
161,0.5304201245307922,0.8776927590370178,0.5139502286911011,0.8659788966178894,0.499602347612381,0.8762609362602234,0.4924810528755188,0.8897039294242859,0.4912714660167694,0.8967782855033875,0.5008273720741272,0.9121448993682861,0.48511165380477905,0.9292285442352295,0.47661519050598145,0.9330069422721863,0.4702104330062866,0.9344193935394287,0.5072450637817383,0.9257935285568237,0.489902526140213,0.9383500218391418,0.4807467758655548,0.9376330971717834,0.4741321802139282,0.9363932609558105,0.5131902098655701,0.9311627745628357,0.4976766109466553,0.9417972564697266,0.4901590347290039,0.939102053642273,0.4855791926383972,0.9339416027069092,0.5181729197502136,0.930801510810852,0.5055158734321594,0.9394484758377075,0.49908357858657837,0.937709391117096,0.494844913482666,0.9340081810951233,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5008750110864639,0.4209853857755661
162,0.5304977893829346,0.8783160448074341,0.5140618085861206,0.8661966919898987,0.499848335981369,0.8762531280517578,0.4927296042442322,0.8895498514175415,0.49145054817199707,0.8967047333717346,0.5008026957511902,0.9124122858047485,0.48528605699539185,0.9290990829467773,0.47685137391090393,0.9328998327255249,0.4704688489437103,0.9343751668930054,0.5071037411689758,0.9258872270584106,0.4898788332939148,0.9380645751953125,0.48077377676963806,0.937741756439209,0.47408777475357056,0.9368755221366882,0.5130054354667664,0.9312057495117188,0.49752509593963623,0.9416049122810364,0.4900665283203125,0.9392675161361694,0.4854229986667633,0.9344754815101624,0.517985999584198,0.9308837056159973,0.5052488446235657,0.9392068982124329,0.4987618923187256,0.937717080116272,0.494476318359375,0.9344125390052795,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5009775012731552,0.4210232049226761
163,0.529833972454071,0.8789570927619934,0.5134580135345459,0.8669548630714417,0.4994852840900421,0.8764731287956238,0.4924243688583374,0.8898172378540039,0.491146981716156,0.8973159790039062,0.5005744099617004,0.9120057821273804,0.48509481549263,0.9294313788414001,0.4766746461391449,0.9332181811332703,0.4702862501144409,0.9344322085380554,0.5068302750587463,0.925743579864502,0.48959529399871826,0.9384439587593079,0.48051297664642334,0.9378886222839355,0.47397273778915405,0.9366064667701721,0.5126582980155945,0.9313710927963257,0.49703285098075867,0.941800594329834,0.48977556824684143,0.9389433860778809,0.48546355962753296,0.9337775707244873,0.517543375492096,0.931265652179718,0.5046470165252686,0.9392030835151672,0.49821510910987854,0.9372230768203735,0.4940487742424011,0.9335156679153442,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5010532736778259,0.42108747363090515
164,0.5298362374305725,0.8793677091598511,0.5136136412620544,0.8672834634780884,0.4997434914112091,0.8766713738441467,0.4926389753818512,0.8889813423156738,0.4908770024776459,0.8955128788948059,0.5009719729423523,0.9121289849281311,0.4854130148887634,0.9291123747825623,0.476938933134079,0.9330608248710632,0.4705570936203003,0.9345495700836182,0.5070382952690125,0.9258407354354858,0.48981598019599915,0.9383977055549622,0.48075443506240845,0.9377327561378479,0.47422417998313904,0.9363741874694824,0.5127560496330261,0.9314301013946533,0.4971903860569,0.9420050382614136,0.48995357751846313,0.9392184615135193,0.48563992977142334,0.9340525269508362,0.5176827907562256,0.9314920902252197,0.5049183368682861,0.9395361542701721,0.4984753131866455,0.9376199841499329,0.4943127930164337,0.9338858723640442,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5010858625173569,0.42109258472919464
165,0.5298388004302979,0.8798637390136719,0.5141271948814392,0.867073655128479,0.5002462863922119,0.8764752149581909,0.49286356568336487,0.8883128762245178,0.49083659052848816,0.8944452404975891,0.5017160177230835,0.9120120406150818,0.485932856798172,0.9293801784515381,0.47723037004470825,0.9332022070884705,0.4708232581615448,0.9344704151153564,0.5076202154159546,0.9256225228309631,0.4899955093860626,0.9385313987731934,0.4807906448841095,0.9380050301551819,0.47424665093421936,0.9365155696868896,0.5131057500839233,0.9311961531639099,0.497285932302475,0.9420371651649475,0.48986053466796875,0.9396623969078064,0.4853033721446991,0.9346268177032471,0.5177134871482849,0.9313499927520752,0.5047538876533508,0.9395470023155212,0.4981200098991394,0.938020646572113,0.4936882257461548,0.9346189498901367,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5011599808931351,0.42107459902763367
166,0.529689610004425,0.8805208206176758,0.5142485499382019,0.8677984476089478,0.5004028081893921,0.8763287663459778,0.49285900592803955,0.887556791305542,0.4908979535102844,0.8936307430267334,0.5015185475349426,0.9123881459236145,0.48578932881355286,0.9296049475669861,0.4771691858768463,0.9331881403923035,0.47085198760032654,0.934289813041687,0.5073856115341187,0.9259305000305176,0.48988255858421326,0.9383808970451355,0.4807794988155365,0.937734842300415,0.47435450553894043,0.9365168809890747,0.5128611922264099,0.9316235184669495,0.4971235394477844,0.941943347454071,0.48979651927948,0.939585268497467,0.4853118658065796,0.934804379940033,0.5175139307975769,0.9320407509803772,0.5045563578605652,0.9400805830955505,0.497966468334198,0.938535213470459,0.4935847818851471,0.935312807559967,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5012224614620209,0.42101868987083435
167,0.5296235084533691,0.8810685873031616,0.5142163038253784,0.8680657148361206,0.5005316138267517,0.8769228458404541,0.4930892288684845,0.8881400227546692,0.4909057021141052,0.8939293026924133,0.5017997622489929,0.9125921726226807,0.48602843284606934,0.9298999309539795,0.4773690700531006,0.9332103133201599,0.47108858823776245,0.9340891242027283,0.5077378749847412,0.926155149936676,0.49008989334106445,0.9388959407806396,0.4811094105243683,0.9377366900444031,0.4749380648136139,0.9359195232391357,0.5131704211235046,0.9318552613258362,0.49736571311950684,0.9423382878303528,0.490130215883255,0.9395179748535156,0.4858107268810272,0.9343003034591675,0.517738938331604,0.9321903586387634,0.5047479867935181,0.9403733015060425,0.49826380610466003,0.9385424256324768,0.49399811029434204,0.934998631477356,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5013071894645691,0.42103123664855957
168,0.5295634269714355,0.8811796307563782,0.5139122009277344,0.8686513900756836,0.5002117156982422,0.8772791028022766,0.4929094612598419,0.8889316320419312,0.49130433797836304,0.8955190181732178,0.5016018152236938,0.9118673205375671,0.4860677719116211,0.9293725490570068,0.47750335931777954,0.9334011673927307,0.471144437789917,0.9348424673080444,0.5074752569198608,0.9256977438926697,0.49007412791252136,0.9384489059448242,0.48099377751350403,0.9378260374069214,0.47461259365081787,0.9363068342208862,0.5129536986351013,0.9316405057907104,0.49728119373321533,0.9422369003295898,0.4900829493999481,0.9397367238998413,0.4857521653175354,0.9346203804016113,0.5176007151603699,0.9321848154067993,0.5046808123588562,0.9402042627334595,0.498208224773407,0.9385628700256348,0.4939333200454712,0.935244083404541,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5013727843761444,0.4209950566291809
169,0.5291924476623535,0.8814988732337952,0.513856828212738,0.8686022758483887,0.5001178979873657,0.8781387805938721,0.4926092326641083,0.890193521976471,0.4899404048919678,0.8966178894042969,0.5018412470817566,0.9112122654914856,0.4857204556465149,0.9296197295188904,0.4770389795303345,0.9333102107048035,0.4708419442176819,0.934112548828125,0.5078187584877014,0.9252299666404724,0.4896649718284607,0.9388434886932373,0.4805586040019989,0.9375914335250854,0.47449618577957153,0.935418963432312,0.5131339430809021,0.9316832423210144,0.49661096930503845,0.9426705241203308,0.4893782138824463,0.939326286315918,0.48530352115631104,0.933763325214386,0.5174119472503662,0.9327009320259094,0.5038367509841919,0.9412347078323364,0.49738809466362,0.9387226700782776,0.4933064579963684,0.9345364570617676,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5014688968658447,0.4209924787282944
170,0.5296637415885925,0.8816406726837158,0.5142337679862976,0.8689082860946655,0.5003872513771057,0.8784291744232178,0.49261972308158875,0.8907486200332642,0.48968079686164856,0.8982260823249817,0.5020995140075684,0.9114704132080078,0.48602327704429626,0.9299041628837585,0.47721007466316223,0.9336435198783875,0.47082191705703735,0.9345319867134094,0.5080009698867798,0.9255022406578064,0.48980963230133057,0.9387810826301575,0.4804705083370209,0.9378136992454529,0.4740550220012665,0.9359809160232544,0.5133316516876221,0.9317967295646667,0.49693068861961365,0.9428588151931763,0.48966705799102783,0.9397642612457275,0.4853898584842682,0.9342598915100098,0.5176679491996765,0.9325317740440369,0.5042496919631958,0.941129744052887,0.4977588653564453,0.9388526678085327,0.4934970736503601,0.9348229765892029,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5015628635883331,0.42097949981689453
171,0.5296205878257751,0.8818588256835938,0.5141905546188354,0.8689824342727661,0.5003119111061096,0.8784544467926025,0.492612361907959,0.8903973698616028,0.48965543508529663,0.8967617750167847,0.5018588900566101,0.911933183670044,0.48565182089805603,0.9301625490188599,0.4769230782985687,0.9336568713188171,0.47067129611968994,0.934346616268158,0.5078262686729431,0.9256429672241211,0.4897332191467285,0.9387884140014648,0.48046284914016724,0.9375811815261841,0.47413215041160583,0.9355974793434143,0.5131887197494507,0.9316589832305908,0.4969487190246582,0.9427112936973572,0.4896124303340912,0.9394648671150208,0.48526519536972046,0.9338730573654175,0.5175769925117493,0.9322848916053772,0.5042166709899902,0.9410468339920044,0.49766480922698975,0.9387854337692261,0.49332550168037415,0.9346330165863037,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5016538947820663,0.4209772199392319
172,0.5297448039054871,0.8808912038803101,0.5142606496810913,0.8682957291603088,0.5003674626350403,0.8783113360404968,0.4928213953971863,0.890389621257782,0.49005812406539917,0.8963496685028076,0.5024960041046143,0.9121648073196411,0.48639440536499023,0.9300738573074341,0.4774417281150818,0.9334315061569214,0.4711080491542816,0.9341436624526978,0.5083808898925781,0.9255120158195496,0.4902055561542511,0.938586950302124,0.4806046187877655,0.9379344582557678,0.4739306569099426,0.9365309476852417,0.513607382774353,0.931208074092865,0.49723654985427856,0.9424666166305542,0.4896174371242523,0.939988911151886,0.4849933087825775,0.9349684715270996,0.5178069472312927,0.9314978122711182,0.5044465661048889,0.9402989149093628,0.49755021929740906,0.9388288259506226,0.49293965101242065,0.9355477690696716,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5017496049404144,0.42097726464271545
173,0.5300602316856384,0.8814204931259155,0.514572024345398,0.8682525157928467,0.5006176829338074,0.8783994913101196,0.4928019046783447,0.8909465670585632,0.48984041810035706,0.8971801996231079,0.50262850522995,0.9118130803108215,0.48657137155532837,0.929875373840332,0.47762826085090637,0.9336429834365845,0.471232146024704,0.9347911477088928,0.5085260272026062,0.9254198670387268,0.4903227388858795,0.9388508796691895,0.4808765947818756,0.9380718469619751,0.4743340015411377,0.9365397095680237,0.5137242674827576,0.9313575029373169,0.497396856546402,0.9428756833076477,0.4899280071258545,0.9402244687080383,0.48542696237564087,0.935116171836853,0.5178385972976685,0.9318882822990417,0.5044775009155273,0.9407795071601868,0.49771973490715027,0.9391872882843018,0.49319782853126526,0.9357650279998779,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5018000453710556,0.4209750145673752
174,0.5300593376159668,0.8811996579170227,0.5146126747131348,0.8686184287071228,0.5008278489112854,0.8784220218658447,0.493196964263916,0.8905156850814819,0.4904293119907379,0.8963532447814941,0.5026788115501404,0.9123623967170715,0.4867352247238159,0.929817795753479,0.47779375314712524,0.9334807991981506,0.4712958335876465,0.9344180226325989,0.508503258228302,0.9257156848907471,0.49042296409606934,0.9387065768241882,0.4808080196380615,0.938163161277771,0.4739816188812256,0.9366480708122253,0.5137073993682861,0.9314720034599304,0.49745848774909973,0.9425719380378723,0.4898700714111328,0.9401241540908813,0.4851829409599304,0.9350273013114929,0.5179120898246765,0.9319134950637817,0.5047208666801453,0.9404226541519165,0.49793505668640137,0.9388424158096313,0.493382066488266,0.9353094696998596,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5018485635519028,0.4209269881248474
175,0.5302998423576355,0.8812050819396973,0.5147729516029358,0.8688849210739136,0.501011312007904,0.8783500790596008,0.49320414662361145,0.8903698325157166,0.4902270436286926,0.8967280983924866,0.5026602745056152,0.9119417667388916,0.4868827760219574,0.9293375015258789,0.47803932428359985,0.9332913756370544,0.47147589921951294,0.9345328211784363,0.508506178855896,0.9255582690238953,0.4905993640422821,0.9385688900947571,0.4810490012168884,0.938211977481842,0.47420018911361694,0.9367526173591614,0.5138112306594849,0.9316011667251587,0.49764180183410645,0.942555844783783,0.4901910126209259,0.9399136304855347,0.4856191575527191,0.9345769286155701,0.5181571841239929,0.9322600960731506,0.5049598217010498,0.940617561340332,0.49833911657333374,0.9387638568878174,0.4939647614955902,0.9348986744880676,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5019130408763885,0.4208998829126358
176,0.530174970626831,0.8818905353546143,0.5146360397338867,0.8689675331115723,0.5009860992431641,0.8779877424240112,0.4932795464992523,0.8899816870689392,0.49032559990882874,0.8966658115386963,0.5024129748344421,0.9122576117515564,0.48658809065818787,0.9299768209457397,0.47782593965530396,0.9335905313491821,0.4714745581150055,0.9344233870506287,0.5083279013633728,0.9259058833122253,0.4904150366783142,0.9391336441040039,0.4810112416744232,0.9386034607887268,0.47443002462387085,0.9368962049484253,0.5137028694152832,0.9318479299545288,0.4975418746471405,0.9426683783531189,0.49018463492393494,0.9399026036262512,0.4857383370399475,0.9345295429229736,0.518085777759552,0.9323946237564087,0.5048276782035828,0.9406062364578247,0.4982394874095917,0.9386094808578491,0.49385783076286316,0.9346588850021362,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5019927471876144,0.4208763539791107
177,0.5303741097450256,0.8814541697502136,0.5146921277046204,0.8686890006065369,0.5010679960250854,0.878073513507843,0.49345725774765015,0.8899167776107788,0.49055182933807373,0.8961324095726013,0.5028196573257446,0.9125083684921265,0.4869248569011688,0.9298697710037231,0.477951318025589,0.9332295656204224,0.4715503752231598,0.9341058731079102,0.5086106061935425,0.9257850646972656,0.4906991422176361,0.9388731718063354,0.4811379015445709,0.9384356141090393,0.47432172298431396,0.9371733069419861,0.5138485431671143,0.931389331817627,0.497773677110672,0.9427268505096436,0.4902752935886383,0.940320611000061,0.485607773065567,0.9354104995727539,0.5180972218513489,0.931693971157074,0.5049487352371216,0.9404073357582092,0.49814945459365845,0.939018964767456,0.4935801029205322,0.9358386397361755,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5020579397678375,0.4208524227142334
178,0.5300370454788208,0.8812566995620728,0.5146803855895996,0.8685575723648071,0.5012168288230896,0.8778676986694336,0.4935183525085449,0.8893648386001587,0.49051326513290405,0.8951925039291382,0.5028930902481079,0.9120186567306519,0.48694926500320435,0.929584264755249,0.4779810905456543,0.9332399368286133,0.4715050160884857,0.9341500997543335,0.5086875557899475,0.9255759119987488,0.4904926121234894,0.9389604926109314,0.4808548092842102,0.9385318160057068,0.4741307199001312,0.93680739402771,0.5139159560203552,0.9315611720085144,0.4974440038204193,0.9427664875984192,0.48980817198753357,0.9401707053184509,0.48517102003097534,0.9348242878913879,0.518141508102417,0.9322229027748108,0.5047020316123962,0.9407206177711487,0.49791988730430603,0.938965916633606,0.49344632029533386,0.935249388217926,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5021044611930847,0.4208267778158188
