frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.49178245663642883,0.7623285055160522,0.4807603359222412,0.7938063144683838,0.47857221961021423,0.8283005356788635,0.47877249121665955,0.8562918901443481,0.47639042139053345,0.8718791007995605,0.4895031154155731,0.8142598271369934,0.48852279782295227,0.8416929244995117,0.4818136692047119,0.8574655055999756,0.47620072960853577,0.8719671368598938,0.4973851442337036,0.7965664267539978,0.5020239949226379,0.8220019340515137,0.5025317072868347,0.8343215584754944,0.5028857588768005,0.8465287685394287,0.5045499801635742,0.7787639498710632,0.5123539566993713,0.8032299876213074,0.5137157440185547,0.8203004598617554,0.5135602951049805,0.8357699513435364,0.5102706551551819,0.763457715511322,0.5185089707374573,0.7789101004600525,0.5252422094345093,0.7909260988235474,0.529926598072052,0.8029435276985168,0.47700682282447815,0.7654157280921936,0.4908275902271271,0.7443081140518188,0.5055380463600159,0.7447354793548584,0.5158785581588745,0.755084753036499,0.5240349769592285,0.7638958096504211,0.5104684829711914,0.7565000057220459,0.5287256836891174,0.7739328742027283,0.5359120965003967,0.7898740172386169,0.5374361872673035,0.8005988001823425,0.5050937533378601,0.7753284573554993,0.5250933766365051,0.8014665246009827,0.531544029712677,0.815748929977417,0.5327457785606384,0.8223931789398193,0.4980989098548889,0.7941158413887024,0.5162072777748108,0.8210444450378418,0.522882342338562,0.8324182629585266,0.5254546403884888,0.8361016511917114,0.49070310592651367,0.8100608587265015,0.5046876072883606,0.8344640731811523,0.5110151767730713,0.842108964920044,0.5143750905990601,0.8434044122695923,0.49735915660858154,0.4012766033411026
12,0.48627737164497375,0.7560690641403198,0.47856244444847107,0.7821622490882874,0.4785062372684479,0.8124975562095642,0.47847726941108704,0.8376150131225586,0.4776759147644043,0.8536561727523804,0.48956725001335144,0.8107279539108276,0.501734733581543,0.834835946559906,0.5057971477508545,0.8449574708938599,0.5075166821479797,0.8537362813949585,0.4980335235595703,0.7948848009109497,0.514227032661438,0.8204147219657898,0.5201974511146545,0.8311726450920105,0.5214782953262329,0.8366784453392029,0.5052036643028259,0.7775561809539795,0.5204811096191406,0.8023362755775452,0.5271072387695312,0.8145255446434021,0.5294793248176575,0.8237512707710266,0.5103206038475037,0.7607938051223755,0.5240724086761475,0.7798372507095337,0.5326389074325562,0.7880592942237854,0.5378906726837158,0.7971491813659668,0.4775051474571228,0.7648030519485474,0.49139469861984253,0.7441208958625793,0.5062284469604492,0.7451245784759521,0.5164570212364197,0.7565159797668457,0.5241888761520386,0.7659763097763062,0.5105754137039185,0.7572312951087952,0.5285322070121765,0.7763449549674988,0.5356060266494751,0.7922766208648682,0.537187397480011,0.8031060099601746,0.5048418641090393,0.7757126688957214,0.5243133306503296,0.802335798740387,0.5308547019958496,0.8164565563201904,0.5325170755386353,0.8235812187194824,0.4975837469100952,0.7939486503601074,0.5153104662895203,0.8205403089523315,0.5221772789955139,0.8323429226875305,0.5251997709274292,0.8371583819389343,0.4900783896446228,0.8089612722396851,0.5035789608955383,0.8327163457870483,0.5098156332969666,0.8409348130226135,0.5134727358818054,0.8437487483024597,0.49743008613586426,0.40125538408756256
13,0.49742451310157776,0.7535941004753113,0.4846634566783905,0.7929689288139343,0.48105406761169434,0.8325028419494629,0.4811018705368042,0.863510251045227,0.47794902324676514,0.8820579648017883,0.49099451303482056,0.8122151494026184,0.49977946281433105,0.8379343152046204,0.49199286103248596,0.8481003642082214,0.4837217628955841,0.8578484654426575,0.498633474111557,0.7961505651473999,0.5111746191978455,0.8239797353744507,0.5048052668571472,0.8356691002845764,0.49868541955947876,0.8456006050109863,0.5051094889640808,0.7825450897216797,0.5170636177062988,0.8119672536849976,0.5079245567321777,0.8274350166320801,0.4991547465324402,0.8385982513427734,0.5094477534294128,0.7723592519760132,0.5182395577430725,0.7969290614128113,0.5133365392684937,0.8111569285392761,0.5080952048301697,0.8212217688560486,0.477472186088562,0.7657240033149719,0.4910329580307007,0.7448007464408875,0.5051698684692383,0.7447699308395386,0.515309751033783,0.7544229030609131,0.5235083103179932,0.7620763778686523,0.5098991394042969,0.757671594619751,0.5278198719024658,0.7749226093292236,0.5352649092674255,0.7904747724533081,0.5373823642730713,0.801723301410675,0.5046093463897705,0.7760415077209473,0.5240314602851868,0.8023785352706909,0.5306135416030884,0.8170377612113953,0.5321485996246338,0.8246409893035889,0.49772143363952637,0.7945441007614136,0.5151605606079102,0.8213962912559509,0.5218852162361145,0.8327407240867615,0.5247536897659302,0.8367407917976379,0.49044036865234375,0.8100970387458801,0.50398188829422,0.8343173861503601,0.5101436376571655,0.8421811461448669,0.513622522354126,0.8437708616256714,0.4974738359451294,0.4012484848499298
14,0.4922722578048706,0.7572320103645325,0.4830126464366913,0.7913224697113037,0.4811699390411377,0.8259389996528625,0.4799172878265381,0.8540756702423096,0.4786856174468994,0.8706138134002686,0.48992955684661865,0.8108376860618591,0.49703460931777954,0.8344717621803284,0.4949486255645752,0.8455755710601807,0.4915325343608856,0.8544300198554993,0.49748265743255615,0.7918677926063538,0.509650707244873,0.8171305656433105,0.5121515393257141,0.8270458579063416,0.5119245648384094,0.8340498208999634,0.5047985315322876,0.7741569876670837,0.5177733898162842,0.7994056940078735,0.5207989811897278,0.8150702714920044,0.5199049711227417,0.8282751441001892,0.5113692879676819,0.759030282497406,0.524339497089386,0.7760747671127319,0.5314845442771912,0.788309633731842,0.5345879793167114,0.8008385896682739,0.4776797294616699,0.765784740447998,0.4916166067123413,0.7450180053710938,0.5056609511375427,0.7454627752304077,0.5160501599311829,0.7560641765594482,0.5244306921958923,0.7654537558555603,0.5093454122543335,0.7564886212348938,0.5271971821784973,0.7723075747489929,0.5351342558860779,0.7876898050308228,0.5377756357192993,0.7991159558296204,0.5040892958641052,0.7749344706535339,0.5235284566879272,0.8008489012718201,0.5305636525154114,0.8159165382385254,0.5324878692626953,0.8240235447883606,0.4973132312297821,0.7938109040260315,0.5147793889045715,0.8205509185791016,0.5217553973197937,0.8320656418800354,0.5247713327407837,0.8363626003265381,0.4902418851852417,0.8097878098487854,0.5038266777992249,0.8339585065841675,0.5101258158683777,0.8422302007675171,0.5138996839523315,0.8443779349327087,0.4975219964981079,0.40126436948776245
15,0.48270124197006226,0.7525469660758972,0.47682419419288635,0.7815582156181335,0.47862645983695984,0.8120315670967102,0.4794534742832184,0.8347125053405762,0.4781099855899811,0.8491967916488647,0.49040886759757996,0.8110973834991455,0.5055584907531738,0.8335382342338562,0.5111587047576904,0.8415480852127075,0.5136300325393677,0.8453060984611511,0.49814242124557495,0.7950220108032227,0.5169464349746704,0.8203809261322021,0.5230922102928162,0.8291100859642029,0.5245238542556763,0.8319540023803711,0.5047982335090637,0.7776484489440918,0.5220798850059509,0.801516592502594,0.5284045338630676,0.8122672438621521,0.5305713415145874,0.819347083568573,0.5099132657051086,0.7602412700653076,0.5257478952407837,0.7789666652679443,0.5342286229133606,0.7889083623886108,0.5395084619522095,0.7980967164039612,0.4778544306755066,0.7663736343383789,0.4911240041255951,0.7450411319732666,0.5044493675231934,0.7447492480278015,0.5145289301872253,0.7532192468643188,0.522828996181488,0.7604489326477051,0.5090470910072327,0.7574582099914551,0.5263782143592834,0.7720053791999817,0.5344706177711487,0.786475419998169,0.5375054478645325,0.797956109046936,0.504106879234314,0.7757958173751831,0.5227131247520447,0.801059901714325,0.5297209024429321,0.815809428691864,0.531767725944519,0.8240395784378052,0.4974297285079956,0.7944235801696777,0.5142543911933899,0.8204993605613708,0.5212039351463318,0.8319337964057922,0.524329423904419,0.8366863131523132,0.4902082085609436,0.8101955056190491,0.5032923221588135,0.8336769938468933,0.5096126198768616,0.842049777507782,0.5134853720664978,0.8444580435752869,0.4975286275148392,0.40125471353530884
16,0.4975748062133789,0.753221333026886,0.4837583899497986,0.791367769241333,0.4799639880657196,0.8316468596458435,0.48021429777145386,0.8627780675888062,0.47681137919425964,0.8815900683403015,0.489933043718338,0.8141763210296631,0.49741631746292114,0.8401353359222412,0.4889102876186371,0.8504124283790588,0.48010489344596863,0.8604884743690491,0.49867698550224304,0.7978735566139221,0.5114362239837646,0.8245998024940491,0.5052989721298218,0.8342510461807251,0.49926283955574036,0.8433136343955994,0.5063716173171997,0.7840772867202759,0.5192815065383911,0.81097412109375,0.5111985206604004,0.8227890729904175,0.5032514929771423,0.8320215344429016,0.5118106007575989,0.7736274003982544,0.5221496820449829,0.7959674000740051,0.5188458561897278,0.8061198592185974,0.514731764793396,0.8137142062187195,0.47828033566474915,0.7675144076347351,0.49117758870124817,0.7453382015228271,0.5041689276695251,0.7446120977401733,0.5142320394515991,0.7526841163635254,0.5230013132095337,0.7601917386054993,0.5087880492210388,0.7573936581611633,0.5258849263191223,0.7717574238777161,0.5340893268585205,0.7866864800453186,0.5375488996505737,0.7986907958984375,0.5038294196128845,0.7757620215415955,0.5223284363746643,0.8014122843742371,0.5293731689453125,0.8160868287086487,0.5315250754356384,0.8241994976997375,0.49726712703704834,0.7944439649581909,0.5139583349227905,0.8207883834838867,0.5210244059562683,0.832393229007721,0.5242545008659363,0.8374095559120178,0.49026045203208923,0.8101730942726135,0.5034329891204834,0.8335734605789185,0.5097543597221375,0.8418421149253845,0.5135536789894104,0.84416663646698,0.4975285679101944,0.40122200548648834
17,0.49183687567710876,0.7576894760131836,0.48276615142822266,0.7906240224838257,0.48243212699890137,0.8251689076423645,0.481946736574173,0.854153573513031,0.4802563786506653,0.8731674551963806,0.49191954731941223,0.8093428015708923,0.5035381317138672,0.8319474458694458,0.5033747553825378,0.8408950567245483,0.5015937685966492,0.847494900226593,0.4989950656890869,0.7911728620529175,0.5142359137535095,0.8178667426109314,0.5172966718673706,0.8265067338943481,0.5173258185386658,0.8325062394142151,0.5051993131637573,0.7749124765396118,0.5190921425819397,0.80159991979599,0.520117461681366,0.81812983751297,0.5171303153038025,0.8321109414100647,0.5103921890258789,0.7609456777572632,0.5211127400398254,0.7787860631942749,0.5260038375854492,0.7905502915382385,0.5266351699829102,0.8030731081962585,0.4784606397151947,0.7669112086296082,0.49161064624786377,0.7451613545417786,0.5051230192184448,0.7450905442237854,0.5153160691261292,0.7537256479263306,0.5240585207939148,0.7613227963447571,0.5091689825057983,0.7578733563423157,0.5253467559814453,0.7714284062385559,0.5336904525756836,0.7864047288894653,0.5377389788627625,0.7992543578147888,0.5039284825325012,0.7756727337837219,0.5217224359512329,0.8014037609100342,0.5287461280822754,0.815885603427887,0.5311940908432007,0.8239902853965759,0.49717187881469727,0.7938854098320007,0.5135983824729919,0.8204478621482849,0.5207749009132385,0.8322526216506958,0.5241475701332092,0.8376052975654602,0.4900183379650116,0.8093893527984619,0.502938985824585,0.8328354954719543,0.5091732144355774,0.8411567807197571,0.5130607485771179,0.8437691330909729,0.4975425451993942,0.40121689438819885
18,0.4813556671142578,0.757774293422699,0.47618812322616577,0.7848838567733765,0.4795379042625427,0.8141470551490784,0.4815520644187927,0.8363146781921387,0.480915367603302,0.8526040315628052,0.4903169274330139,0.8137151002883911,0.5061178207397461,0.8349484205245972,0.5124459862709045,0.840752124786377,0.515505850315094,0.844499409198761,0.4975281357765198,0.7974511384963989,0.5174968242645264,0.8212988972663879,0.5247167348861694,0.8286054730415344,0.5262359976768494,0.8310539126396179,0.5038762092590332,0.7797462940216064,0.5220563411712646,0.8025421500205994,0.5295202732086182,0.8118319511413574,0.5322933197021484,0.8184173703193665,0.508434534072876,0.7620422840118408,0.5244094133377075,0.778731107711792,0.5331925749778748,0.7857558727264404,0.5382201671600342,0.7933849692344666,0.47858965396881104,0.7674358487129211,0.49180474877357483,0.7451600432395935,0.5053736567497253,0.7449997067451477,0.5156785249710083,0.7542134523391724,0.5244592428207397,0.7621889710426331,0.5090599060058594,0.757607102394104,0.524996817111969,0.7709180116653442,0.533446192741394,0.7858852744102478,0.537632167339325,0.7989328503608704,0.503843367099762,0.7754915952682495,0.521440863609314,0.8009854555130005,0.52850741147995,0.8157141804695129,0.5308656096458435,0.824387788772583,0.4970487356185913,0.793806791305542,0.5134252905845642,0.8202738165855408,0.5206025838851929,0.8322300910949707,0.523838222026825,0.838184118270874,0.48985719680786133,0.8095778226852417,0.5029378533363342,0.8328523635864258,0.5091878175735474,0.8413336873054504,0.512990415096283,0.8444133996963501,0.4975397288799286,0.401206374168396
19,0.49692341685295105,0.755538821220398,0.4838012456893921,0.7941588163375854,0.4808593690395355,0.833514928817749,0.4813360571861267,0.8648211359977722,0.477825403213501,0.8833175301551819,0.4899984896183014,0.8123626708984375,0.49981075525283813,0.8375078439712524,0.49257758259773254,0.8472522497177124,0.48490744829177856,0.856741726398468,0.4980379045009613,0.7955271601676941,0.5112223029136658,0.822656512260437,0.5056613683700562,0.8346814513206482,0.5001933574676514,0.8454254865646362,0.5050930380821228,0.7816060781478882,0.517616331577301,0.8092041611671448,0.5093933939933777,0.8255509734153748,0.5014386177062988,0.8381407260894775,0.510040819644928,0.7710461020469666,0.5196694135665894,0.7936400175094604,0.516130268573761,0.8076449036598206,0.5120490193367004,0.8181347250938416,0.47859692573547363,0.7674276828765869,0.49184250831604004,0.7454270124435425,0.5056492686271667,0.7458327412605286,0.5160632133483887,0.755859911441803,0.5247488617897034,0.7646097540855408,0.5089956521987915,0.7574300169944763,0.5250398516654968,0.7705932259559631,0.5333951711654663,0.7855350375175476,0.5374886989593506,0.7983646392822266,0.5038475394248962,0.7751964926719666,0.5217354893684387,0.8009399175643921,0.5286068320274353,0.815846860408783,0.530685305595398,0.824533224105835,0.4971311092376709,0.7935665249824524,0.5137133598327637,0.8204511404037476,0.5206906795501709,0.8324239253997803,0.5236306190490723,0.8380581736564636,0.48998627066612244,0.8094239234924316,0.5032081007957458,0.8328905701637268,0.5093324780464172,0.8411456942558289,0.5128596425056458,0.8439167737960815,0.49753010272979736,0.4012168347835541
20,0.4933062493801117,0.7593262791633606,0.48358842730522156,0.7930814027786255,0.4817037880420685,0.8283171057701111,0.4801720976829529,0.85687655210495,0.4781148135662079,0.8749514818191528,0.49109527468681335,0.8109679818153381,0.5023083090782166,0.8326964378356934,0.5016010999679565,0.8412402272224426,0.49957314133644104,0.8479655981063843,0.498619943857193,0.7909512519836426,0.5121278166770935,0.8154186010360718,0.5145866870880127,0.8253802061080933,0.5143505334854126,0.8328157067298889,0.5055618286132812,0.7726441025733948,0.5188440680503845,0.7970147132873535,0.5209576487541199,0.8139193058013916,0.5191243886947632,0.8286897540092468,0.5116270780563354,0.7573782801628113,0.5238232016563416,0.7740017771720886,0.5301607847213745,0.7859840989112854,0.532407820224762,0.7986340522766113,0.4784618318080902,0.7674335241317749,0.4914780557155609,0.7455278635025024,0.5051234364509583,0.7453488111495972,0.5155847668647766,0.7540647983551025,0.524344801902771,0.7608669400215149,0.5087200403213501,0.7573243379592896,0.5247315764427185,0.7707529664039612,0.5331698656082153,0.7859319448471069,0.5374900698661804,0.7991204857826233,0.503539502620697,0.7748685479164124,0.5212352275848389,0.800695538520813,0.5283738374710083,0.8155096769332886,0.530882716178894,0.8240749835968018,0.4968379735946655,0.7931029200553894,0.5133104920387268,0.8199363946914673,0.5204793810844421,0.831932783126831,0.5237731337547302,0.8376182913780212,0.48971810936927795,0.809058427810669,0.5028910636901855,0.8324155211448669,0.5092417001724243,0.8409271836280823,0.5131199359893799,0.8439344763755798,0.4974975734949112,0.40122921764850616
21,0.4829389452934265,0.7535947561264038,0.4771265983581543,0.783490777015686,0.4797646105289459,0.8155308961868286,0.48145413398742676,0.8402048945426941,0.48256760835647583,0.8559168577194214,0.48965930938720703,0.812075674533844,0.5038825869560242,0.8346620798110962,0.5085724592208862,0.8429256677627563,0.5102333426475525,0.8473725914955139,0.4974822700023651,0.7956340312957764,0.5159904360771179,0.8211621642112732,0.5215895771980286,0.8298998475074768,0.5226613879203796,0.8325347304344177,0.5044719576835632,0.7782290577888489,0.5213494896888733,0.8025825619697571,0.5273448824882507,0.8147932887077332,0.5290952324867249,0.8220848441123962,0.509772002696991,0.7612786889076233,0.5250784754753113,0.780396044254303,0.5335053205490112,0.7911153435707092,0.5386120676994324,0.8008196949958801,0.4783385396003723,0.7675137519836426,0.4910990297794342,0.7451757192611694,0.5044625997543335,0.7445917129516602,0.5146737098693848,0.7529396414756775,0.52335125207901,0.758764922618866,0.5088121294975281,0.7580605745315552,0.5244154334068298,0.769952118396759,0.532909631729126,0.7845463752746582,0.5374025106430054,0.7978560328483582,0.5038667917251587,0.7759254574775696,0.5211899876594543,0.8006611466407776,0.5282935500144958,0.8151081800460815,0.5308418273925781,0.8238095641136169,0.4972291588783264,0.7940160632133484,0.5135258436203003,0.8196233510971069,0.5207351446151733,0.8314111828804016,0.524102509021759,0.8374001979827881,0.4899917542934418,0.8097571730613708,0.5028393268585205,0.8322426080703735,0.5091061592102051,0.8408589363098145,0.5131286382675171,0.8441317081451416,0.4974900186061859,0.40128788352012634
22,0.4964452385902405,0.7542610168457031,0.48304298520088196,0.7909966111183167,0.47943201661109924,0.8297115564346313,0.4798745810985565,0.8595249652862549,0.47671839594841003,0.8772889375686646,0.489317387342453,0.8107583522796631,0.49926769733428955,0.8405078649520874,0.49178752303123474,0.8504842519760132,0.48325374722480774,0.8586532473564148,0.4982052147388458,0.7950496673583984,0.5131240487098694,0.8249272108078003,0.507142961025238,0.8354480862617493,0.5005995631217957,0.8436119556427002,0.506297767162323,0.7806229591369629,0.5203346610069275,0.81139075756073,0.5118201971054077,0.8242769241333008,0.5029427409172058,0.8326873183250427,0.5120289921760559,0.769677996635437,0.5223150253295898,0.7940454483032227,0.517990231513977,0.8048747181892395,0.512667179107666,0.8118221163749695,0.4785863161087036,0.7674646377563477,0.49091869592666626,0.7454050779342651,0.5040786862373352,0.7443227171897888,0.5142405033111572,0.752106785774231,0.5229619741439819,0.7582730054855347,0.5086643099784851,0.7581380605697632,0.524823784828186,0.7686843276023865,0.5332767367362976,0.782375693321228,0.5376002788543701,0.7948393821716309,0.5040709972381592,0.7759590148925781,0.5220365524291992,0.7999422550201416,0.5290859937667847,0.8140755891799927,0.5314305424690247,0.8227930068969727,0.4975685775279999,0.7940161228179932,0.5141513347625732,0.81964111328125,0.5213558673858643,0.8316277265548706,0.524631142616272,0.8380313515663147,0.4902128577232361,0.8098640441894531,0.5031578540802002,0.8327164649963379,0.5091856122016907,0.8414345383644104,0.5130138397216797,0.8447858095169067,0.49747417867183685,0.40132078528404236
23,0.4904872179031372,0.7558988928794861,0.48215433955192566,0.7880756855010986,0.4812203049659729,0.8214946985244751,0.4803405702114105,0.848761796951294,0.4800494611263275,0.8633952736854553,0.49029040336608887,0.8103519678115845,0.49870315194129944,0.8337482213973999,0.49809443950653076,0.8447033166885376,0.496669739484787,0.8528064489364624,0.4974038004875183,0.7918305397033691,0.5124653577804565,0.816501259803772,0.517159104347229,0.8269237279891968,0.519122838973999,0.8339008092880249,0.5044366717338562,0.7737651467323303,0.519416332244873,0.7983370423316956,0.5245077610015869,0.8137868046760559,0.5254917144775391,0.8266735672950745,0.5104444026947021,0.7576846480369568,0.5235663652420044,0.7737367153167725,0.5315885543823242,0.7856842875480652,0.5356893539428711,0.7982851266860962,0.47857755422592163,0.766920804977417,0.4914182424545288,0.7451490163803101,0.504941999912262,0.7443098425865173,0.5154250264167786,0.7525205016136169,0.52397620677948,0.7590945959091187,0.5088436007499695,0.7576940655708313,0.5249766111373901,0.7687558531761169,0.5336331725120544,0.7823894619941711,0.5383467674255371,0.7947616577148438,0.5041113495826721,0.7756571769714355,0.5219154357910156,0.7994617819786072,0.5292620658874512,0.8138227462768555,0.5319873690605164,0.8228259086608887,0.4974750876426697,0.7938761115074158,0.5139537453651428,0.8192909359931946,0.5213430523872375,0.8314050436019897,0.5249191522598267,0.8380679488182068,0.4900834262371063,0.8098485469818115,0.5030017495155334,0.8325777053833008,0.5092180371284485,0.8413854837417603,0.5133324861526489,0.8449624180793762,0.49744538962841034,0.4012966752052307
24,0.4798605144023895,0.7520619630813599,0.4752051830291748,0.7823173403739929,0.4790593087673187,0.8114509582519531,0.4822963774204254,0.8332590460777283,0.48316991329193115,0.8496090769767761,0.4901590943336487,0.8116363883018494,0.5064184069633484,0.8329156637191772,0.5136717557907104,0.8396961688995361,0.5170292258262634,0.8435841202735901,0.49783527851104736,0.7961595058441162,0.5178759694099426,0.8211684226989746,0.5254694223403931,0.8275677561759949,0.5272361040115356,0.8296638131141663,0.5045453906059265,0.779459536075592,0.5224097371101379,0.8032897114753723,0.5293769836425781,0.8126088380813599,0.5319048762321472,0.8194458484649658,0.5094379782676697,0.7627509236335754,0.525212287902832,0.7824621200561523,0.5330278873443604,0.7915748357772827,0.5373307466506958,0.8011011481285095,0.4787308871746063,0.7666506767272949,0.49149301648139954,0.7452316880226135,0.5047558546066284,0.7442033290863037,0.5148667693138123,0.7519701719284058,0.5234212279319763,0.758270800113678,0.5089523196220398,0.7586163878440857,0.5250135660171509,0.7700406312942505,0.5335131287574768,0.7835929989814758,0.5380641222000122,0.7955596446990967,0.5041621923446655,0.7762829065322876,0.5219194889068604,0.8001103401184082,0.5291379690170288,0.8144035339355469,0.5318118333816528,0.8231706619262695,0.4974862039089203,0.7941043972969055,0.5139904618263245,0.8192765116691589,0.5214012265205383,0.8312968611717224,0.5250102877616882,0.8378227353096008,0.49004748463630676,0.8097521066665649,0.5029204487800598,0.8324289917945862,0.5091541409492493,0.8413046598434448,0.5134141445159912,0.8450473546981812,0.4974265545606613,0.40124721825122833
25,0.4970235526561737,0.756419837474823,0.48457854986190796,0.793077826499939,0.4804340600967407,0.829731285572052,0.48006442189216614,0.8591482639312744,0.47702690958976746,0.8768370747566223,0.4921441078186035,0.809773325920105,0.5019630193710327,0.8372430205345154,0.4945773184299469,0.8462159037590027,0.4860144257545471,0.8551318049430847,0.49990224838256836,0.7964394688606262,0.5108317136764526,0.8258362412452698,0.5032004117965698,0.8376414775848389,0.49554452300071716,0.8473865389823914,0.505634605884552,0.7849079966545105,0.5152094960212708,0.8167012929916382,0.5042496919631958,0.8333243131637573,0.49373120069503784,0.8457653522491455,0.5089711546897888,0.7762942314147949,0.5160573124885559,0.8014057278633118,0.5092695355415344,0.8166742920875549,0.5020203590393066,0.8286303281784058,0.479153037071228,0.7663079500198364,0.4918377995491028,0.7446085214614868,0.5057094693183899,0.7444058656692505,0.5160399675369263,0.7534706592559814,0.5247387290000916,0.7603278160095215,0.5094645023345947,0.7583444118499756,0.5256447196006775,0.7734561562538147,0.5335789918899536,0.7886421084403992,0.5375405550003052,0.8016206622123718,0.504024863243103,0.7759969234466553,0.5217713117599487,0.8023154735565186,0.5284552574157715,0.816909670829773,0.5307450890541077,0.8256430625915527,0.4969768524169922,0.7937652468681335,0.5134625434875488,0.8205786347389221,0.520516037940979,0.8326689004898071,0.5239856839179993,0.8388237357139587,0.4894930124282837,0.808976948261261,0.5024206638336182,0.8326452970504761,0.5085500478744507,0.8414807319641113,0.5126844644546509,0.8448606133460999,0.49742621183395386,0.4012316018342972
26,0.4894382953643799,0.7569786310195923,0.4810536503791809,0.7883481979370117,0.48107704520225525,0.8225443959236145,0.48193594813346863,0.8502421379089355,0.48176807165145874,0.8667183518409729,0.4893563687801361,0.8099837899208069,0.4967162013053894,0.8355625867843628,0.49471065402030945,0.8487052321434021,0.49141672253608704,0.8594534993171692,0.49673202633857727,0.7920917868614197,0.510658323764801,0.8179265856742859,0.5157901644706726,0.8293086290359497,0.5179454684257507,0.8371610641479492,0.5039723515510559,0.7746180891990662,0.5184074640274048,0.8006635904312134,0.5247940421104431,0.8141509890556335,0.5268958806991577,0.824673056602478,0.5104841589927673,0.758892834186554,0.523781418800354,0.7774137854576111,0.5326535701751709,0.7886412739753723,0.5378985404968262,0.8003291487693787,0.4793907403945923,0.76603102684021,0.49182185530662537,0.7442819476127625,0.5056107640266418,0.7445014119148254,0.5158452391624451,0.7538293600082397,0.5243988633155823,0.7610992789268494,0.5099340081214905,0.7585771083831787,0.526288628578186,0.7735128998756409,0.5340285301208496,0.7886999249458313,0.537541925907135,0.801256000995636,0.5044206380844116,0.7762770056724548,0.5223096609115601,0.8020824790000916,0.5290268063545227,0.8164081573486328,0.5313182473182678,0.8246376514434814,0.49728330969810486,0.7941003441810608,0.5137744545936584,0.8208136558532715,0.5207882523536682,0.8326786160469055,0.524344265460968,0.8382666707038879,0.4896917939186096,0.8092076182365417,0.5025574564933777,0.8331420421600342,0.5086112022399902,0.8414989709854126,0.5127172470092773,0.8441156148910522,0.4974104166030884,0.40123313665390015
27,0.48028725385665894,0.754322350025177,0.4750109910964966,0.7777999639511108,0.48137354850769043,0.8026717901229858,0.4866520166397095,0.8224843740463257,0.49015361070632935,0.8365123867988586,0.4912102520465851,0.8041431307792664,0.509813666343689,0.8234548568725586,0.5178017020225525,0.8299093842506409,0.5222890377044678,0.834214448928833,0.4982886016368866,0.7950084805488586,0.5193766951560974,0.8196700811386108,0.5266465544700623,0.8267491459846497,0.528606116771698,0.8285864591598511,0.5048596858978271,0.7841495275497437,0.5235989093780518,0.8077568411827087,0.5296589732170105,0.8167635202407837,0.5318069458007812,0.8236944675445557,0.509469747543335,0.7728626728057861,0.5243328213691711,0.7922171354293823,0.5300799608230591,0.7994456887245178,0.5329665541648865,0.8080518841743469,0.4793268144130707,0.7659883499145508,0.4920010268688202,0.7447039484977722,0.5057534575462341,0.7450530529022217,0.5160039067268372,0.7545100450515747,0.5246137380599976,0.7614654302597046,0.5097928643226624,0.7576572895050049,0.5264593958854675,0.7742189168930054,0.5341179966926575,0.7901452779769897,0.5372539758682251,0.8026249408721924,0.504288911819458,0.7758917212486267,0.5223318338394165,0.802291989326477,0.5290840268135071,0.8171520233154297,0.5312028527259827,0.8254495859146118,0.49718785285949707,0.7942373156547546,0.5137811303138733,0.8211250305175781,0.5208621025085449,0.8329451680183411,0.5242979526519775,0.8382033705711365,0.4897172152996063,0.8096381425857544,0.5028343200683594,0.8334553241729736,0.5091662406921387,0.8417918086051941,0.5133747458457947,0.844293475151062,0.49739760160446167,0.40122584998607635
