frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.6020215153694153,0.7337252497673035,0.6092339754104614,0.7258126735687256,0.6161872744560242,0.7307474613189697,0.6210677623748779,0.7437866926193237,0.6251909732818604,0.7586625218391418,0.6010307669639587,0.7613233327865601,0.6141970753669739,0.7858831286430359,0.6252232789993286,0.7930845022201538,0.6342620849609375,0.795342743396759,0.5975198745727539,0.7766470313072205,0.6130862832069397,0.8025315999984741,0.6255707144737244,0.8071039915084839,0.6352417469024658,0.8047526478767395,0.5978560447692871,0.7858260869979858,0.6107021570205688,0.8093921542167664,0.621945321559906,0.8140716552734375,0.6318639516830444,0.8124701380729675,0.60033118724823,0.7904066443443298,0.6083217263221741,0.8096080422401428,0.6160242557525635,0.8160436153411865,0.6241744160652161,0.8163744211196899,0.6019020676612854,0.7334625720977783,0.6091122627258301,0.7255920767784119,0.6162248849868774,0.7305668592453003,0.6212834715843201,0.7435646653175354,0.6254187822341919,0.7583849430084229,0.6010281443595886,0.7612866163253784,0.6142619252204895,0.7860197424888611,0.6253501176834106,0.7929500937461853,0.6343275904655457,0.7948978543281555,0.5975420475006104,0.7767432332038879,0.6131134629249573,0.8028315305709839,0.6256641745567322,0.8071665167808533,0.6353105306625366,0.8044722080230713,0.5979043841362,0.7860069274902344,0.6107809543609619,0.8097326755523682,0.6220826506614685,0.814200222492218,0.6319625973701477,0.8122649788856506,0.6004007458686829,0.7906443476676941,0.6084860563278198,0.8099268078804016,0.6162747144699097,0.8161713480949402,0.6244673728942871,0.8161448836326599,0.7047959864139557,0.40818533301353455
12,0.6020359396934509,0.7337024211883545,0.6091077327728271,0.725983738899231,0.6160897612571716,0.7309439182281494,0.6211718320846558,0.744022011756897,0.6254158616065979,0.7589607834815979,0.6009304523468018,0.7612305879592896,0.613940417766571,0.7859936356544495,0.625020444393158,0.792879045009613,0.6341006755828857,0.794784665107727,0.5975130796432495,0.7765653133392334,0.6127727627754211,0.8027623295783997,0.6252762079238892,0.8070672154426575,0.6349558234214783,0.8045074343681335,0.5979121923446655,0.7857372164726257,0.610384464263916,0.8097449541091919,0.6216561198234558,0.814296543598175,0.6316012740135193,0.8125522136688232,0.6004568338394165,0.7903258204460144,0.6083390712738037,0.809870719909668,0.6160235404968262,0.8162928223609924,0.6241944432258606,0.8165954351425171,0.602017343044281,0.7331430315971375,0.6090863347053528,0.7257348895072937,0.61604243516922,0.7306921482086182,0.6211585402488708,0.7439661026000977,0.625412106513977,0.7590653896331787,0.6008838415145874,0.7610170245170593,0.6139266490936279,0.786076545715332,0.6249789595603943,0.792720377445221,0.6339595317840576,0.7944809794425964,0.5975031852722168,0.7764133810997009,0.6126949191093445,0.8025762438774109,0.6251970529556274,0.8067474961280823,0.6347968578338623,0.8043162226676941,0.5978826284408569,0.7856486439704895,0.6102498173713684,0.8096284866333008,0.6215475797653198,0.814072847366333,0.631459653377533,0.8122270703315735,0.600382924079895,0.7903957366943359,0.6083113551139832,0.8099210858345032,0.6159877777099609,0.8162716031074524,0.6241198778152466,0.8164151310920715,0.7047979235649109,0.40792007744312286
13,0.602175235748291,0.7335739135742188,0.609147846698761,0.7255446910858154,0.6160018444061279,0.7304627299308777,0.6209744811058044,0.7434138059616089,0.6249709725379944,0.7580780982971191,0.6009140610694885,0.7619418501853943,0.6141603589057922,0.7867711782455444,0.6252584457397461,0.793671190738678,0.6343154907226562,0.7956373691558838,0.5972217917442322,0.7772606611251831,0.6129427552223206,0.8035581111907959,0.62540203332901,0.807503342628479,0.6351405382156372,0.8046539425849915,0.5975890755653381,0.7861606478691101,0.6107584834098816,0.8099888563156128,0.6219025254249573,0.8142099380493164,0.631749153137207,0.8123188614845276,0.6000760793685913,0.7903180122375488,0.6085622906684875,0.8096553683280945,0.6163917183876038,0.8154091238975525,0.6245584487915039,0.8151726722717285,0.6021466851234436,0.7331926822662354,0.6091151833534241,0.7254652380943298,0.6160324811935425,0.7304777503013611,0.6210588216781616,0.7436015009880066,0.6250544786453247,0.758320689201355,0.6009235978126526,0.761946976184845,0.6141743659973145,0.7867633104324341,0.6252278685569763,0.7935701012611389,0.6342408061027527,0.7954753637313843,0.597222089767456,0.7772329449653625,0.6128984689712524,0.8035805821418762,0.625303328037262,0.8074219226837158,0.635004997253418,0.8045146465301514,0.5975661277770996,0.7861130237579346,0.6107035279273987,0.8100153207778931,0.6218130588531494,0.814202070236206,0.631652295589447,0.8122823238372803,0.6000356674194336,0.7902805805206299,0.6085196137428284,0.8096734285354614,0.6163272857666016,0.8154347538948059,0.6244956851005554,0.8151645660400391,0.7043403089046478,0.4076460301876068
14,0.6019340753555298,0.7332117557525635,0.6091407537460327,0.7257002592086792,0.616065502166748,0.7310094833374023,0.6210445761680603,0.7439420223236084,0.6251471638679504,0.7580157518386841,0.6011438965797424,0.7624014616012573,0.614468514919281,0.7874646186828613,0.6255488991737366,0.7940036058425903,0.634503960609436,0.7956055402755737,0.5973829627037048,0.7774863839149475,0.6133029460906982,0.8038455247879028,0.6256705522537231,0.8079653382301331,0.6353858113288879,0.8049855828285217,0.5976192355155945,0.7862409949302673,0.6110562682151794,0.8102128505706787,0.6221997141838074,0.8146695494651794,0.6319575905799866,0.812782347202301,0.6000298261642456,0.7902302145957947,0.6084998250007629,0.8099054098129272,0.6164095997810364,0.8158793449401855,0.6246864795684814,0.8156375288963318,0.6019097566604614,0.7330219745635986,0.6091004610061646,0.7256091237068176,0.6160206198692322,0.7309257388114929,0.6210188865661621,0.7439126968383789,0.6251329779624939,0.758097767829895,0.601145327091217,0.7622917890548706,0.6144760847091675,0.7875101566314697,0.6255476474761963,0.7939899563789368,0.6344796419143677,0.7955179810523987,0.5973691940307617,0.7773423194885254,0.613267719745636,0.8038445711135864,0.6256328821182251,0.8079150319099426,0.6353127956390381,0.8049458265304565,0.5975895524024963,0.7860733270645142,0.6109318137168884,0.810221791267395,0.6220873594284058,0.8147015571594238,0.6318786144256592,0.8128286004066467,0.5999771356582642,0.790065348148346,0.6084017753601074,0.8098524212837219,0.6162867546081543,0.8159152865409851,0.6245580911636353,0.8157705664634705,0.7033557891845703,0.40711066126823425
15,0.6023654341697693,0.7320907115936279,0.6093261241912842,0.7254689931869507,0.6160914301872253,0.7308025360107422,0.6209986209869385,0.7441080808639526,0.6248366236686707,0.758435845375061,0.6011521816253662,0.7616609334945679,0.6142598390579224,0.7870821952819824,0.6251181960105896,0.7936902642250061,0.6340112090110779,0.7954805493354797,0.5973742008209229,0.7765488624572754,0.6130807995796204,0.8029777407646179,0.6252143979072571,0.8069419264793396,0.6347494721412659,0.8043734431266785,0.5975572466850281,0.7852668166160583,0.6105960607528687,0.8094738721847534,0.6215621829032898,0.8139951825141907,0.6314337253570557,0.8122522234916687,0.5998782515525818,0.7894560098648071,0.6080641746520996,0.8094792366027832,0.6156562566757202,0.8158940672874451,0.6238551735877991,0.8160109519958496,0.6023351550102234,0.7321088314056396,0.6093329787254333,0.7254752516746521,0.6161024570465088,0.7307512164115906,0.6209995746612549,0.7439988255500793,0.6248748302459717,0.7582545280456543,0.6011708974838257,0.7616933584213257,0.614286482334137,0.7871057987213135,0.625153124332428,0.7936564087867737,0.6340454816818237,0.7953582406044006,0.5974024534225464,0.7765775918960571,0.613090991973877,0.8030189275741577,0.6252142190933228,0.8069649338722229,0.6347528696060181,0.8043330907821655,0.5975773334503174,0.7852969765663147,0.6105993986129761,0.8095369338989258,0.621566653251648,0.8140443563461304,0.6314423084259033,0.8122469186782837,0.5998832583427429,0.78948575258255,0.6080477237701416,0.8095398545265198,0.6156420707702637,0.815959632396698,0.6238565444946289,0.81605464220047,0.7033892869949341,0.40676432847976685
16,0.6019369959831238,0.7322331070899963,0.6090726852416992,0.7252408266067505,0.6161484122276306,0.7306631207466125,0.6212313771247864,0.7439716458320618,0.6254016757011414,0.7582535743713379,0.6011607050895691,0.7622767090797424,0.6144472360610962,0.7873820066452026,0.6255073547363281,0.7937005162239075,0.6345242857933044,0.7951735258102417,0.5973798036575317,0.777169942855835,0.6131083369255066,0.803612232208252,0.6254976391792297,0.8076037168502808,0.6352251172065735,0.8046267628669739,0.597560465335846,0.7857366800308228,0.6107004284858704,0.8097792863845825,0.6219005584716797,0.8142402172088623,0.6317814588546753,0.8124206066131592,0.5999268293380737,0.7896713018417358,0.6082485318183899,0.8093733191490173,0.616127610206604,0.8156711459159851,0.62443608045578,0.815730094909668,0.6019702553749084,0.7322999238967896,0.6090822815895081,0.7252315878868103,0.6161262392997742,0.7306321859359741,0.621206521987915,0.7439508438110352,0.625359833240509,0.7583035230636597,0.6011306643486023,0.7622393369674683,0.6144191026687622,0.7872840762138367,0.6254700422286987,0.7936602234840393,0.6345020532608032,0.7951899766921997,0.5973643660545349,0.777174711227417,0.6130586862564087,0.8035919070243835,0.6254349946975708,0.8075961470603943,0.6351690888404846,0.8046759963035583,0.5975617170333862,0.785760223865509,0.610664963722229,0.8097929954528809,0.6218404769897461,0.8142633438110352,0.6317319869995117,0.8124761581420898,0.5999313592910767,0.7897276282310486,0.6082272529602051,0.809410810470581,0.6160624623298645,0.8156918287277222,0.6243361234664917,0.8157631754875183,0.7038342952728271,0.4067728966474533
17,0.6023159027099609,0.7310471534729004,0.6094127297401428,0.7251256704330444,0.6164796352386475,0.7308571934700012,0.6214595437049866,0.7443947196006775,0.6253240704536438,0.7585326433181763,0.6015493869781494,0.7618178725242615,0.6147289872169495,0.7874997854232788,0.6255386471748352,0.7936525940895081,0.6343200206756592,0.7948704957962036,0.5977153182029724,0.7765017151832581,0.6134026050567627,0.8034250736236572,0.6256175637245178,0.8072233200073242,0.6351367831230164,0.8041729927062988,0.5977662801742554,0.7850773930549622,0.6107912063598633,0.8096731305122375,0.6217851042747498,0.8141087293624878,0.6316002607345581,0.8120788335800171,0.5999159216880798,0.7891374826431274,0.6081735491752625,0.8091157674789429,0.6157903671264648,0.815620481967926,0.6239463686943054,0.8158904910087585,0.6022741794586182,0.7310575246810913,0.6093822121620178,0.725068211555481,0.6164327263832092,0.7307713031768799,0.6214207410812378,0.7442976832389832,0.6253165006637573,0.7583876252174377,0.6015405654907227,0.7617778182029724,0.6147147417068481,0.7873807549476624,0.6255514025688171,0.7936251759529114,0.6343925595283508,0.7950041890144348,0.5976901054382324,0.776465892791748,0.6133894324302673,0.8032638430595398,0.6256177425384521,0.8071472644805908,0.6351668238639832,0.8042409420013428,0.5977371335029602,0.7850464582443237,0.6107726693153381,0.8095781803131104,0.6217808723449707,0.8141000270843506,0.6316311955451965,0.8122014999389648,0.5999023914337158,0.7890928387641907,0.6081200242042542,0.8091195821762085,0.6157371997833252,0.8156927824020386,0.6239154934883118,0.8160435557365417,0.704492598772049,0.4066851884126663
18,0.6023878455162048,0.7306747436523438,0.6093819737434387,0.7246756553649902,0.6162868738174438,0.7303768396377563,0.6212749481201172,0.7439072132110596,0.6253362894058228,0.758307158946991,0.6015908122062683,0.7610711455345154,0.6146700382232666,0.7868915796279907,0.625382661819458,0.7935461401939392,0.6340699195861816,0.7951995730400085,0.5977783799171448,0.7756982445716858,0.6133823990821838,0.802702784538269,0.6254324913024902,0.806796669960022,0.6348429322242737,0.8039720058441162,0.5978580117225647,0.7843165993690491,0.6109179258346558,0.8089770078659058,0.6218255758285522,0.8136847019195557,0.6315988302230835,0.8118253350257874,0.6000269055366516,0.7884832620620728,0.608354389667511,0.8084928393363953,0.6160038113594055,0.8150782585144043,0.6241981983184814,0.8154248595237732,0.6023681163787842,0.7306196689605713,0.609344482421875,0.7246789932250977,0.6162605285644531,0.7303951382637024,0.6212695240974426,0.7439115047454834,0.6253682374954224,0.7582840919494629,0.6015900373458862,0.7611380815505981,0.6146836280822754,0.7869361042976379,0.6254093647003174,0.7935035824775696,0.6340949535369873,0.7950646877288818,0.597801685333252,0.7757554650306702,0.613400399684906,0.802754282951355,0.6254562735557556,0.8068135976791382,0.6348687410354614,0.8039143681526184,0.5978999733924866,0.7843512892723083,0.6109540462493896,0.8090245723724365,0.6218637824058533,0.8137030005455017,0.631627082824707,0.8117988109588623,0.6000832319259644,0.7884902358055115,0.608398973941803,0.8085158467292786,0.6160642504692078,0.8150608539581299,0.6242719292640686,0.815364420413971,0.7045638561248779,0.4065070152282715
19,0.6025230288505554,0.7325406670570374,0.6094059348106384,0.7251134514808655,0.6165468096733093,0.7304890155792236,0.6216430068016052,0.7436461448669434,0.6256351470947266,0.7575913071632385,0.601612389087677,0.761465847492218,0.6149774193763733,0.7864367365837097,0.6257598996162415,0.7931295037269592,0.6345118880271912,0.7948774695396423,0.5978301167488098,0.7766419649124146,0.614013135433197,0.8030751347541809,0.6262544393539429,0.8068100214004517,0.6358232498168945,0.8036861419677734,0.5979962944984436,0.7856317162513733,0.611785888671875,0.8096473217010498,0.622859001159668,0.8139155507087708,0.6325565576553345,0.8119898438453674,0.6002674102783203,0.7899721264839172,0.609022319316864,0.8095407485961914,0.6170077919960022,0.8154243230819702,0.6253114938735962,0.8152611255645752,0.6025514602661133,0.7324458956718445,0.6093870997428894,0.7251126766204834,0.6165165901184082,0.730494499206543,0.6216264367103577,0.7437340617179871,0.6255960464477539,0.7576819658279419,0.6016033887863159,0.7613202333450317,0.614910364151001,0.7863506078720093,0.6256639361381531,0.7930948734283447,0.6344109773635864,0.7949522733688354,0.5978092551231384,0.7765083909034729,0.6139553189277649,0.8029590249061584,0.6261568665504456,0.8066848516464233,0.6356943845748901,0.8036174178123474,0.5979700088500977,0.7855070233345032,0.6117346286773682,0.8095247149467468,0.6227788925170898,0.8138168454170227,0.6324784159660339,0.811915934085846,0.600245475769043,0.789879322052002,0.6090272665023804,0.8094573616981506,0.6169846057891846,0.8153761625289917,0.6252716779708862,0.8152258396148682,0.7053244709968567,0.40630006790161133
20,0.6027233600616455,0.7330800890922546,0.6095064282417297,0.7253983020782471,0.6164318919181824,0.7303575873374939,0.6216246485710144,0.7433605790138245,0.6257641315460205,0.7575139999389648,0.6012971997261047,0.7612372040748596,0.6146990060806274,0.7858827114105225,0.6256757974624634,0.792797327041626,0.6346645355224609,0.7948746085166931,0.597694993019104,0.7766238451004028,0.6136706471443176,0.8027954697608948,0.626055121421814,0.8067299723625183,0.6357142329216003,0.8039332628250122,0.5980303287506104,0.7857205867767334,0.6112850308418274,0.8098981380462646,0.6223958134651184,0.814335823059082,0.6322891712188721,0.8124827742576599,0.600494921207428,0.7901253700256348,0.6087283492088318,0.8100707530975342,0.6164549589157104,0.8164993524551392,0.6247281432151794,0.8167446255683899,0.6027012467384338,0.7332106828689575,0.6095072627067566,0.7254413366317749,0.616446852684021,0.7303764224052429,0.621630072593689,0.7433710098266602,0.6257813572883606,0.7575559616088867,0.6013177633285522,0.7612048387527466,0.6147215366363525,0.7858325242996216,0.6256881356239319,0.7927835583686829,0.6346521973609924,0.7948823571205139,0.597710132598877,0.7765966653823853,0.6136284470558167,0.8028064966201782,0.6260155439376831,0.8068130016326904,0.6356815695762634,0.8040257096290588,0.5980510115623474,0.7856993675231934,0.6112575531005859,0.8098818063735962,0.622374951839447,0.8143549561500549,0.6322572827339172,0.8125500679016113,0.6005219221115112,0.7901026606559753,0.6087251901626587,0.8100066184997559,0.616461992263794,0.8164372444152832,0.6247380971908569,0.8167283535003662,0.7044939994812012,0.40593481063842773
21,0.6024383902549744,0.7324102520942688,0.6096821427345276,0.7246008515357971,0.6167185306549072,0.7302586436271667,0.6220473647117615,0.7435708045959473,0.6262934803962708,0.7579385042190552,0.6014237999916077,0.7611384391784668,0.6150274872779846,0.7863704562187195,0.626054048538208,0.7936779856681824,0.634837806224823,0.7960154414176941,0.5978168249130249,0.7764074206352234,0.6139990091323853,0.8031385540962219,0.6264328956604004,0.8077061772346497,0.635990560054779,0.8049267530441284,0.5982010960578918,0.7855328917503357,0.6118379831314087,0.8098887801170349,0.6231558322906494,0.8146136999130249,0.6329331398010254,0.8127797245979309,0.6008327007293701,0.7899284362792969,0.6091959476470947,0.809847354888916,0.6171289682388306,0.8161517977714539,0.6255057454109192,0.8161002397537231,0.6024630069732666,0.7324013113975525,0.6096939444541931,0.7246348261833191,0.6167165637016296,0.7303211688995361,0.6220393776893616,0.7436489462852478,0.6262742877006531,0.7580161094665527,0.601415753364563,0.7611209750175476,0.6150110363960266,0.7863224744796753,0.6260100603103638,0.7936342358589172,0.6348142027854919,0.7960081100463867,0.5978122353553772,0.7763457298278809,0.6140050292015076,0.8030194640159607,0.6264047622680664,0.8075777292251587,0.6359583735466003,0.8048794269561768,0.5981895327568054,0.7854384183883667,0.6118176579475403,0.8097560405731201,0.6231067776679993,0.8144991993904114,0.6329034566879272,0.8127527832984924,0.6008079648017883,0.7898185849189758,0.6091371178627014,0.8097405433654785,0.6170369386672974,0.8160926699638367,0.6254023909568787,0.8161246180534363,0.704549252986908,0.40592241287231445
22,0.6025503277778625,0.7311148047447205,0.6095153093338013,0.7242610454559326,0.6164709329605103,0.7296209931373596,0.6216925978660583,0.7428860664367676,0.625837504863739,0.7569180130958557,0.6017012000083923,0.7604804635047913,0.6149795651435852,0.7861111760139465,0.6258088946342468,0.7929046750068665,0.634637713432312,0.7948057055473328,0.5979243516921997,0.7755035758018494,0.6136316061019897,0.8024516105651855,0.6259119510650635,0.806670069694519,0.6354846954345703,0.8042213320732117,0.5980268120765686,0.784396231174469,0.6110105514526367,0.8095227479934692,0.6221781373023987,0.8142695426940918,0.6321650147438049,0.8125666379928589,0.600277841091156,0.7888332605361938,0.6083874702453613,0.8095436692237854,0.6160978078842163,0.8163508176803589,0.624426007270813,0.8167316317558289,0.602570116519928,0.7310006618499756,0.6095302700996399,0.7242466807365417,0.6164739727973938,0.7296454906463623,0.6216650009155273,0.7428914308547974,0.6258084177970886,0.756818413734436,0.6017582416534424,0.7604522109031677,0.614976704120636,0.7861318588256836,0.625773549079895,0.7929540872573853,0.6346054077148438,0.7948951125144958,0.5979481339454651,0.7753524780273438,0.6136159896850586,0.802344799041748,0.6258717179298401,0.80662602186203,0.6354577541351318,0.8042362928390503,0.597999095916748,0.7841702699661255,0.6109429001808167,0.8093594312667847,0.6220793128013611,0.8141639828681946,0.632070779800415,0.8125277161598206,0.6001967191696167,0.7885773777961731,0.6082364320755005,0.809348464012146,0.6158903241157532,0.8162633180618286,0.6241986751556396,0.8167861700057983,0.7046758532524109,0.4059111177921295
23,0.6027663946151733,0.7319002747535706,0.6097599864006042,0.725222110748291,0.6166753172874451,0.7305036783218384,0.621853768825531,0.7436308860778809,0.6258649230003357,0.7574173212051392,0.6018142104148865,0.7611978650093079,0.6151318550109863,0.7862569093704224,0.6260026097297668,0.7926515936851501,0.6348222494125366,0.7943912744522095,0.5980960130691528,0.7764179110527039,0.6138925552368164,0.8027341961860657,0.6261863708496094,0.8066460490226746,0.6357704401016235,0.803978443145752,0.598254382610321,0.7853693962097168,0.6113598942756653,0.8098692893981934,0.6225592494010925,0.8143812417984009,0.6324823498725891,0.8125455975532532,0.6005376577377319,0.7897425293922424,0.6086767911911011,0.8102041482925415,0.6164475679397583,0.8167250752449036,0.6247935891151428,0.8168079853057861,0.6027848720550537,0.7319849729537964,0.6097603440284729,0.725250780582428,0.616682231426239,0.7305130362510681,0.6218506097793579,0.7436237931251526,0.62586510181427,0.7573821544647217,0.6018194556236267,0.7611028552055359,0.6151267886161804,0.7862242460250854,0.6259913444519043,0.7926225066184998,0.6348156929016113,0.794337809085846,0.5980854630470276,0.776328980922699,0.6139108538627625,0.8026857972145081,0.6262059211730957,0.8065513968467712,0.6357865929603577,0.8038124442100525,0.5982335209846497,0.7853215336799622,0.6113664507865906,0.8098753094673157,0.6225810647010803,0.8143985271453857,0.6325117945671082,0.8125331997871399,0.6005136370658875,0.7897135019302368,0.6086578965187073,0.8102342486381531,0.6164470314979553,0.8168038725852966,0.6248177886009216,0.8169090747833252,0.7043961882591248,0.40583114326000214
24,0.6027883291244507,0.7333356738090515,0.6097577810287476,0.7253206372261047,0.6166965365409851,0.7303241491317749,0.6220480799674988,0.7434847354888916,0.6261482834815979,0.7577899694442749,0.6012653708457947,0.7609480619430542,0.6147624254226685,0.7852582335472107,0.6258695125579834,0.7922899723052979,0.6349241733551025,0.7945495247840881,0.5977840423583984,0.7768411040306091,0.613720178604126,0.802725613117218,0.6262905597686768,0.8068233132362366,0.6361005902290344,0.8041018843650818,0.5982490181922913,0.7863532900810242,0.6116424202919006,0.8102644681930542,0.6229674220085144,0.8146105408668518,0.6329758763313293,0.8126966953277588,0.6008909940719604,0.7912102937698364,0.6092345118522644,0.8109513521194458,0.6171668171882629,0.8169809579849243,0.625605046749115,0.8166482448577881,0.6027787923812866,0.7333001494407654,0.6097599267959595,0.7252728343009949,0.6167231798171997,0.7303239107131958,0.6220960021018982,0.7434905171394348,0.6261866688728333,0.7577711939811707,0.6012963652610779,0.7608371376991272,0.6148512363433838,0.7852041721343994,0.6259410381317139,0.7923499345779419,0.6349775791168213,0.7947292923927307,0.5977952480316162,0.7767490744590759,0.6138266921043396,0.802644670009613,0.6263736486434937,0.8068062663078308,0.6361502408981323,0.8040948510169983,0.5982455015182495,0.7863045334815979,0.611771821975708,0.8101809620857239,0.623082160949707,0.814529538154602,0.6330490112304688,0.8125857710838318,0.6008772850036621,0.791206419467926,0.6092853546142578,0.8109350204467773,0.6172341704368591,0.8169161677360535,0.6256645917892456,0.8164944052696228,0.7045094072818756,0.40570302307605743
25,0.6026752591133118,0.733010470867157,0.6097564101219177,0.7251529693603516,0.6167516708374023,0.7304536700248718,0.622036874294281,0.7434984445571899,0.6260292530059814,0.7576440572738647,0.6014952063560486,0.7608280181884766,0.6150450110435486,0.785603940486908,0.6261555552482605,0.7931492328643799,0.6351682543754578,0.7962502837181091,0.5978426933288574,0.7764944434165955,0.6137038469314575,0.8028278946876526,0.6262866258621216,0.8073331713676453,0.6360413432121277,0.8049274682998657,0.5982489585876465,0.7858264446258545,0.6116434335708618,0.8099903464317322,0.6229345798492432,0.8147728443145752,0.6329403519630432,0.8131460547447205,0.6009293794631958,0.7905728220939636,0.6093835830688477,0.8105905055999756,0.6172443628311157,0.8166652917861938,0.6256582736968994,0.8163706660270691,0.6026747226715088,0.7330600619316101,0.6097284555435181,0.725214958190918,0.6167303323745728,0.7304376363754272,0.6220504641532898,0.7434573173522949,0.6259858012199402,0.7575241923332214,0.6015167236328125,0.7607070207595825,0.6150571703910828,0.7854757905006409,0.6261350512504578,0.793021023273468,0.6351131200790405,0.7961508631706238,0.597884476184845,0.7764223217964172,0.6136980056762695,0.802714467048645,0.6262579560279846,0.8072065711021423,0.6359906792640686,0.8048573732376099,0.5982944369316101,0.7857778668403625,0.6116194128990173,0.8099386692047119,0.6228758096694946,0.8147192001342773,0.6328599452972412,0.8131185173988342,0.6009687185287476,0.7905609607696533,0.6093742251396179,0.810579240322113,0.6171932220458984,0.8166513442993164,0.6255690455436707,0.8163691759109497,0.7040725648403168,0.4056006968021393
26,0.6027889847755432,0.7334590554237366,0.6096863150596619,0.7257407903671265,0.6166593432426453,0.7308864593505859,0.6219645738601685,0.7437626123428345,0.6257801651954651,0.7575725317001343,0.6014660596847534,0.7610008716583252,0.6151183247566223,0.7852592468261719,0.6261917352676392,0.7923235893249512,0.6351962089538574,0.7952516674995422,0.597900390625,0.7768372297286987,0.6138203740119934,0.8025096654891968,0.6264083385467529,0.8070136904716492,0.6362753510475159,0.8048123717308044,0.598373532295227,0.7862361669540405,0.6118531823158264,0.809855043888092,0.6231138706207275,0.8146147131919861,0.6331309676170349,0.8130106925964355,0.6010667681694031,0.790971040725708,0.609553873538971,0.810611367225647,0.6173876523971558,0.8167142271995544,0.6258102655410767,0.8164873123168945,0.6028022766113281,0.7335555553436279,0.6096652150154114,0.7258068323135376,0.6166346073150635,0.7309035658836365,0.6219501495361328,0.7437663078308105,0.6257634162902832,0.7575934529304504,0.6014411449432373,0.7609771490097046,0.6150951981544495,0.7852234840393066,0.6261613965034485,0.7923111915588379,0.6351848840713501,0.7952713370323181,0.5978923439979553,0.7768024802207947,0.6138181090354919,0.8024451732635498,0.626400351524353,0.8069037199020386,0.6362676620483398,0.8047038316726685,0.5983716249465942,0.7861986756324768,0.6118212938308716,0.8098211288452148,0.6230700612068176,0.8145750761032104,0.6330884695053101,0.8129726648330688,0.6010643839836121,0.7909366488456726,0.6094922423362732,0.810638427734375,0.6173021793365479,0.8167822957038879,0.6257209777832031,0.8165929913520813,0.7039097249507904,0.40551143884658813
27,0.6027344465255737,0.7342426776885986,0.6096763610839844,0.7259246110916138,0.616645336151123,0.7308748960494995,0.6218424439430237,0.7437435388565063,0.6259124279022217,0.7578355073928833,0.6013200879096985,0.7614054679870605,0.6149599552154541,0.7854024171829224,0.6261002421379089,0.7927278876304626,0.6351762413978577,0.7958038449287415,0.5977684855461121,0.777222752571106,0.6137514710426331,0.8025370240211487,0.6263716220855713,0.8071227669715881,0.6362655162811279,0.8049732446670532,0.5982580184936523,0.7866024374961853,0.6117453575134277,0.8098371028900146,0.6230168342590332,0.814598023891449,0.6330284476280212,0.8131288886070251,0.6009783744812012,0.7913302183151245,0.6093301177024841,0.810728132724762,0.6171347498893738,0.816862940788269,0.6255313754081726,0.816811740398407,0.6027528047561646,0.7341756224632263,0.6097097396850586,0.7258594036102295,0.6166444420814514,0.7308753132820129,0.6218319535255432,0.7437453866004944,0.6259453892707825,0.757921576499939,0.6013073325157166,0.7613722085952759,0.6149652600288391,0.7854548692703247,0.6261537075042725,0.7927947640419006,0.6352264881134033,0.7958599328994751,0.5977767705917358,0.7771775722503662,0.6137799024581909,0.802579402923584,0.6264545917510986,0.8071925044059753,0.6363570690155029,0.8049746751785278,0.5982884168624878,0.7865757942199707,0.6118212938308716,0.809852123260498,0.6231420636177063,0.8145774602890015,0.6331454515457153,0.8130099177360535,0.6010382175445557,0.7913283705711365,0.6094362139701843,0.8106933832168579,0.6172893047332764,0.816767692565918,0.625705897808075,0.8166264295578003,0.7040690779685974,0.40537820756435394
