frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49396002292633057,0.6196099519729614,0.5043051242828369,0.6470833420753479,0.508579432964325,0.6558853983879089,0.5097165703773499,0.659349799156189,0.5075452327728271,0.6618556976318359,0.5032358765602112,0.6332367062568665,0.5079317092895508,0.6507660746574402,0.5056577324867249,0.660268247127533,0.5017971992492676,0.6650548577308655,0.4967878460884094,0.6161813735961914,0.5069936513900757,0.642458975315094,0.5034431219100952,0.6570505499839783,0.4966420531272888,0.6617941856384277,0.4919951260089874,0.6075237393379211,0.5018939971923828,0.6352523565292358,0.49901917576789856,0.654376745223999,0.4916841983795166,0.6604060530662537,0.48844605684280396,0.6040727496147156,0.49715933203697205,0.6232523322105408,0.4970661997795105,0.6420696973800659,0.49300211668014526,0.6505757570266724,0.5050540268421173,0.37890586256980896
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4959903955459595,0.6418958306312561,0.5067727565765381,0.6312601566314697,0.5103299021720886,0.6243963241577148,0.5126898884773254,0.6266326308250427,0.5121511220932007,0.6327441334724426,0.505036473274231,0.628779947757721,0.5123445391654968,0.6454789042472839,0.5144690275192261,0.6530890464782715,0.5135757327079773,0.65631502866745,0.4974507987499237,0.6429080963134766,0.507534384727478,0.6687900424003601,0.5063315033912659,0.6773411631584167,0.5006941556930542,0.6786720156669617,0.4919150471687317,0.6603420376777649,0.4977279603481293,0.6865440607070923,0.493866503238678,0.69636470079422,0.4857398271560669,0.6983252167701721,0.48782575130462646,0.6780017614364624,0.48933228850364685,0.6979107856750488,0.48579663038253784,0.7074066996574402,0.48030608892440796,0.710619330406189,0.5050946325063705,0.3792535960674286
95,0.5099167823791504,0.6645243167877197,0.5000701546669006,0.677342414855957,0.4888567328453064,0.6923867464065552,0.4783783555030823,0.7068353295326233,0.47096002101898193,0.7170392870903015,0.48735252022743225,0.6954978704452515,0.4835078716278076,0.7049171328544617,0.48269185423851013,0.7000406384468079,0.4815501570701599,0.6953026056289673,0.49069711565971375,0.6880106329917908,0.48350241780281067,0.6971781253814697,0.47979456186294556,0.6947401165962219,0.47907161712646484,0.6943262219429016,0.49415579438209534,0.6767533421516418,0.4862838387489319,0.680781364440918,0.48519840836524963,0.6792613863945007,0.48644718527793884,0.6799056529998779,0.4966042637825012,0.664574921131134,0.49188876152038574,0.6601738333702087,0.4901512563228607,0.6590899229049683,0.489616721868515,0.6618329882621765,0.47561508417129517,0.6490429639816284,0.4860164523124695,0.6272354125976562,0.49713996052742004,0.6235111951828003,0.5061342716217041,0.6304466724395752,0.5137410163879395,0.6352810859680176,0.4928063154220581,0.6381397247314453,0.5087093710899353,0.6510360836982727,0.5164199471473694,0.6562749147415161,0.5204395055770874,0.6595854759216309,0.48868489265441895,0.6582590937614441,0.5056617259979248,0.6713311076164246,0.5145137906074524,0.6777178645133972,0.5181387066841125,0.6815873384475708,0.48508352041244507,0.6755276918411255,0.5003849864006042,0.6871786117553711,0.5084948539733887,0.6912137866020203,0.5119412541389465,0.6933371424674988,0.48210158944129944,0.6893248558044434,0.49332451820373535,0.6988219618797302,0.49907687306404114,0.7017896175384521,0.5016228556632996,0.7022138237953186,0.5050830394029617,0.3793623149394989
96,0.5181578397750854,0.6722689867019653,0.5089419484138489,0.6759220957756042,0.4979790151119232,0.6886509656906128,0.4879697859287262,0.7060104608535767,0.4816613793373108,0.7209975123405457,0.48202940821647644,0.7037047147750854,0.4776003360748291,0.7151072025299072,0.47736477851867676,0.7125282287597656,0.47687670588493347,0.7103545665740967,0.4820416569709778,0.7049644589424133,0.47683724761009216,0.7148391008377075,0.474749356508255,0.710997998714447,0.4756803512573242,0.7081698775291443,0.48515066504478455,0.7019397020339966,0.4804548919200897,0.7104223370552063,0.48002246022224426,0.706328809261322,0.48077091574668884,0.7048476338386536,0.48899564146995544,0.6975170969963074,0.485621839761734,0.7029857039451599,0.48328983783721924,0.7011990547180176,0.48220980167388916,0.7008753418922424,0.4585895240306854,0.6534095406532288,0.4777751564979553,0.6368061304092407,0.49450039863586426,0.6385816335678101,0.5068165063858032,0.6480479836463928,0.5140919089317322,0.6546370983123779,0.4935133755207062,0.6718593835830688,0.5160155892372131,0.6929367184638977,0.5197091102600098,0.6873729228973389,0.5168132185935974,0.6806415915489197,0.48844823241233826,0.6910481452941895,0.5123838782310486,0.7091662883758545,0.5160843133926392,0.6965985298156738,0.5123950242996216,0.6863903403282166,0.48356878757476807,0.7044315338134766,0.505043625831604,0.7205905318260193,0.5078487992286682,0.7096665501594543,0.5036743879318237,0.7004774212837219,0.47831109166145325,0.7122949957847595,0.49395519495010376,0.7275987267494202,0.49640384316444397,0.7207266688346863,0.4935815632343292,0.7131163477897644,0.5052012056112289,0.3795119524002075
97,0.506436288356781,0.6818727254867554,0.5063276290893555,0.6635726094245911,0.5055146217346191,0.6641585826873779,0.5049569010734558,0.6765559315681458,0.5036101937294006,0.6866742372512817,0.49130377173423767,0.6827841401100159,0.5021206736564636,0.7025467157363892,0.5113564729690552,0.7116752862930298,0.5171025395393372,0.7192568182945251,0.48618951439857483,0.6988961696624756,0.49739333987236023,0.7132017612457275,0.5081385970115662,0.7195153832435608,0.517111599445343,0.7228235006332397,0.4839179515838623,0.7105975151062012,0.49026334285736084,0.7223238348960876,0.4994235932826996,0.7255765199661255,0.5066734552383423,0.7279468774795532,0.4838041365146637,0.7217566967010498,0.47724929451942444,0.7303945422172546,0.47365042567253113,0.7371412515640259,0.47046780586242676,0.7450956106185913,0.45375555753707886,0.6579241156578064,0.47264909744262695,0.6475505828857422,0.48969218134880066,0.6502673625946045,0.5026450753211975,0.6572389006614685,0.5120894312858582,0.6611922383308411,0.48884502053260803,0.6779472827911377,0.5066899061203003,0.6973733901977539,0.5149620771408081,0.7060219049453735,0.5204938650131226,0.7115888595581055,0.48329851031303406,0.6943702101707458,0.5026261210441589,0.7144578099250793,0.5126256346702576,0.7225700616836548,0.5194959044456482,0.7256609797477722,0.4778343439102173,0.705880880355835,0.49511441588401794,0.7260777950286865,0.5048012733459473,0.7335361838340759,0.5112881064414978,0.7339552640914917,0.4728812277317047,0.7128562927246094,0.486013263463974,0.7296940088272095,0.49403953552246094,0.7353941202163696,0.4995216131210327,0.7361775636672974,0.5052624493837357,0.37961865961551666
98,0.4887126684188843,0.6999362707138062,0.4932447373867035,0.6775720715522766,0.49707478284835815,0.6671019792556763,0.5033946633338928,0.6653082370758057,0.5099895000457764,0.6662119626998901,0.49005115032196045,0.6912318468093872,0.5035338401794434,0.7098514437675476,0.5135857462882996,0.7220429182052612,0.519545316696167,0.7310054302215576,0.48518118262290955,0.7093619704246521,0.4993356168270111,0.7263929843902588,0.51131671667099,0.7343246340751648,0.5205330848693848,0.7383755445480347,0.4817727208137512,0.7224353551864624,0.4931798577308655,0.7354775667190552,0.5042645931243896,0.7407485842704773,0.5118616223335266,0.7435310482978821,0.48073112964630127,0.731452465057373,0.47877687215805054,0.740679919719696,0.47658777236938477,0.7476826310157776,0.4732944369316101,0.7526730895042419,0.4537719190120697,0.6709585189819336,0.47201287746429443,0.6599493622779846,0.48735278844833374,0.6601784229278564,0.500387966632843,0.6641393303871155,0.5110214948654175,0.6647964715957642,0.4903850853443146,0.6934993863105774,0.5058547854423523,0.7097848057746887,0.5145923495292664,0.718093752861023,0.5209779143333435,0.7234699726104736,0.4848816692829132,0.7092380523681641,0.5019677877426147,0.7270881533622742,0.5122416615486145,0.7347325682640076,0.519611120223999,0.7385612726211548,0.47949767112731934,0.7199245095252991,0.49459463357925415,0.7378420829772949,0.5039979219436646,0.7443587183952332,0.5110214948654175,0.7463264465332031,0.4744543433189392,0.7261487245559692,0.4862692356109619,0.7408235669136047,0.493389755487442,0.7455235123634338,0.49884340167045593,0.7468216419219971,0.5051393657922745,0.3799044340848923
99,0.4847399890422821,0.6899979114532471,0.49098971486091614,0.667576014995575,0.49763163924217224,0.6618716716766357,0.5023167729377747,0.6623398661613464,0.5032355189323425,0.6636857986450195,0.4869551658630371,0.6955834627151489,0.5019036531448364,0.7154144048690796,0.5134952068328857,0.7216126918792725,0.5204499363899231,0.7255539894104004,0.4838377833366394,0.7133723497390747,0.5004432797431946,0.7353214025497437,0.5129862427711487,0.740094780921936,0.5236142873764038,0.7423345446586609,0.48039543628692627,0.723909854888916,0.49460259079933167,0.7423295974731445,0.5069379210472107,0.7448393702507019,0.5156528353691101,0.7473738193511963,0.4779973328113556,0.7319285273551941,0.47599390149116516,0.741960883140564,0.47384223341941833,0.7489891648292542,0.47181105613708496,0.7553577423095703,0.4563790261745453,0.6776641011238098,0.47382354736328125,0.6668923497200012,0.4885191023349762,0.6651955246925354,0.5016114115715027,0.6678888201713562,0.5123599767684937,0.6690102815628052,0.4916207194328308,0.7031117677688599,0.5072389245033264,0.7177484035491943,0.5160834193229675,0.7254132032394409,0.5223506093025208,0.7305525541305542,0.48622405529022217,0.7184681296348572,0.503546416759491,0.7345194220542908,0.513731062412262,0.7412065863609314,0.5210278630256653,0.7449303269386292,0.48083019256591797,0.7283567190170288,0.4962265193462372,0.7447822690010071,0.5054733753204346,0.7509654760360718,0.5124229788780212,0.7532210350036621,0.475676953792572,0.7339414358139038,0.48755764961242676,0.7478052973747253,0.4948440194129944,0.7523757219314575,0.5005881786346436,0.7534494996070862,0.5050218403339386,0.38024528324604034
100,0.47995564341545105,0.6950781941413879,0.4891514182090759,0.6679257154464722,0.4981226623058319,0.6584315299987793,0.5053262710571289,0.656847357749939,0.5084612369537354,0.6594670414924622,0.49050086736679077,0.6964741945266724,0.5038008689880371,0.7118567228317261,0.5134387016296387,0.7159034609794617,0.5190581679344177,0.7175171971321106,0.4877203404903412,0.7154161930084229,0.5010104179382324,0.7373830080032349,0.5114926695823669,0.7437488436698914,0.5193557739257812,0.7471472024917603,0.48336878418922424,0.726231038570404,0.49505576491355896,0.7442995309829712,0.5064609050750732,0.7482867240905762,0.5134506821632385,0.7505791187286377,0.47942212224006653,0.7345885634422302,0.47818702459335327,0.743686318397522,0.4760188162326813,0.7494366765022278,0.4724189341068268,0.7540616989135742,0.4583248794078827,0.6807132959365845,0.4746949076652527,0.6690052151679993,0.489223450422287,0.6667600870132446,0.5019738674163818,0.6691388487815857,0.5121676921844482,0.6703494787216187,0.49142980575561523,0.7063897848129272,0.5075963735580444,0.7202296853065491,0.5163924694061279,0.726153552532196,0.5226751565933228,0.7294624447822571,0.48614054918289185,0.7223958373069763,0.5043781995773315,0.7368319034576416,0.5143691301345825,0.7417657971382141,0.5215083360671997,0.7434569001197815,0.48101213574409485,0.7320772409439087,0.4975171983242035,0.7478858828544617,0.5069649815559387,0.7527251243591309,0.513886570930481,0.753308117389679,0.47627830505371094,0.7371358275413513,0.48849186301231384,0.751738965511322,0.4962669312953949,0.7554305195808411,0.5027161836624146,0.7553458213806152,0.5049060136079788,0.3804595023393631
101,0.4780716300010681,0.691694974899292,0.4868770241737366,0.6672243475914001,0.4953182339668274,0.6610239148139954,0.5009360909461975,0.6620864868164062,0.5036291480064392,0.6650078892707825,0.48854827880859375,0.697886049747467,0.5050480961799622,0.7169862389564514,0.5146805047988892,0.7188519835472107,0.5193738341331482,0.7182073593139648,0.48545217514038086,0.7152678966522217,0.5028346180915833,0.738773763179779,0.5127856731414795,0.7415558099746704,0.5197699069976807,0.7419429421424866,0.48103809356689453,0.7247468829154968,0.49579107761383057,0.7446831464767456,0.5061589479446411,0.7459417581558228,0.5120193362236023,0.7453446388244629,0.47733166813850403,0.7316815853118896,0.47663572430610657,0.7422177195549011,0.4738091826438904,0.7466843724250793,0.4696621000766754,0.749674379825592,0.4579266905784607,0.6823893785476685,0.47302761673927307,0.6693851351737976,0.48740509152412415,0.6674318909645081,0.5000454783439636,0.6694292426109314,0.5100106596946716,0.6688731908798218,0.4908120036125183,0.7065209150314331,0.5071141123771667,0.7204571962356567,0.5158472061157227,0.7262775897979736,0.522245466709137,0.7300791144371033,0.48573657870292664,0.7221217751502991,0.5041471123695374,0.7356054782867432,0.5139496326446533,0.7399729490280151,0.520812451839447,0.7418451309204102,0.4805257022380829,0.7315343022346497,0.49743491411209106,0.74684739112854,0.5071672797203064,0.750994086265564,0.514028012752533,0.7515902519226074,0.47563159465789795,0.7365920543670654,0.4884299337863922,0.7507793307304382,0.4967915713787079,0.7534675002098083,0.5034704208374023,0.7531546354293823,0.5047394335269928,0.38057132065296173
102,0.4788983166217804,0.6965822577476501,0.4865155518054962,0.669062614440918,0.49481284618377686,0.6605918407440186,0.49993714690208435,0.6608014702796936,0.502206563949585,0.6638777256011963,0.4881332814693451,0.6957674622535706,0.5040758848190308,0.7120293974876404,0.5134011507034302,0.7132009267807007,0.517363429069519,0.7138425707817078,0.4855690598487854,0.7146334648132324,0.5007352232933044,0.734387993812561,0.5103879570960999,0.7358589768409729,0.5175502300262451,0.7364464402198792,0.4812565743923187,0.7250977754592896,0.49504637718200684,0.7422356009483337,0.5050210356712341,0.7409115433692932,0.51053386926651,0.7394509315490723,0.4773256480693817,0.7330127954483032,0.47591885924339294,0.7423074841499329,0.47177284955978394,0.7451614737510681,0.46672090888023376,0.7478499412536621,0.45865029096603394,0.680142343044281,0.4736044108867645,0.6674781441688538,0.4876857101917267,0.6658973693847656,0.5001397132873535,0.668499767780304,0.5101423263549805,0.6683095097541809,0.49071353673934937,0.7036622762680054,0.5071227550506592,0.7179355621337891,0.5156368613243103,0.7233316898345947,0.5217390060424805,0.7264230847358704,0.4855417013168335,0.7192147970199585,0.5040527582168579,0.7329285144805908,0.5134369134902954,0.7366955280303955,0.5199961066246033,0.7375040054321289,0.48016780614852905,0.7284942865371704,0.4972018301486969,0.7439962029457092,0.506635844707489,0.7479566335678101,0.5134103894233704,0.7480127215385437,0.47511062026023865,0.7333641648292542,0.4881777763366699,0.7473349571228027,0.4961574375629425,0.7499030828475952,0.5024102330207825,0.7490925192832947,0.5045038610696793,0.38065919280052185
103,0.4792685806751251,0.6919177770614624,0.48711535334587097,0.6668313145637512,0.4954245388507843,0.6594623923301697,0.5008246302604675,0.6601569652557373,0.5027034282684326,0.6629361510276794,0.48891398310661316,0.6945495009422302,0.504974365234375,0.7131385207176208,0.514181911945343,0.7149776220321655,0.5185633897781372,0.7152897119522095,0.48608770966529846,0.712131142616272,0.5025799870491028,0.7340584993362427,0.5121040344238281,0.7367212772369385,0.5191026926040649,0.737949550151825,0.4813261330127716,0.7220321297645569,0.49543270468711853,0.7416042685508728,0.505594789981842,0.7418561577796936,0.5115915536880493,0.7414169907569885,0.4771372079849243,0.7293892502784729,0.4750840961933136,0.7404826879501343,0.47113674879074097,0.7453026175498962,0.46635138988494873,0.7491652965545654,0.45863932371139526,0.6805099248886108,0.4732915759086609,0.6669329404830933,0.48742225766181946,0.6645330190658569,0.5000283122062683,0.6668288111686707,0.5101712942123413,0.666631817817688,0.49052196741104126,0.7019433975219727,0.5068730115890503,0.716055691242218,0.5154058337211609,0.7218693494796753,0.5215736627578735,0.7254486680030823,0.48570775985717773,0.7178184390068054,0.5041012763977051,0.7309048175811768,0.5134896039962769,0.7352182865142822,0.5202049612998962,0.7368114590644836,0.4805876314640045,0.727952778339386,0.49770820140838623,0.7423940896987915,0.5069698095321655,0.7463492155075073,0.5136407613754272,0.7468473315238953,0.4757400155067444,0.7339202165603638,0.48921534419059753,0.7468318343162537,0.49737831950187683,0.7489138841629028,0.5039754509925842,0.7480679750442505,0.5041840374469757,0.38077494502067566
104,0.47966358065605164,0.6897035837173462,0.4867511987686157,0.666051983833313,0.4945651590824127,0.6583452820777893,0.5003301501274109,0.6585648059844971,0.5031496286392212,0.6592923402786255,0.4873124659061432,0.6924138069152832,0.5035532712936401,0.7140300869941711,0.5134689211845398,0.7162933945655823,0.5185056328773499,0.71629798412323,0.48453906178474426,0.7108593583106995,0.5012925267219543,0.7354807257652283,0.5124215483665466,0.7371150851249695,0.5210856199264526,0.7368659973144531,0.48020943999290466,0.7210783958435059,0.494680792093277,0.7427475452423096,0.5060888528823853,0.742216944694519,0.5132397413253784,0.7406299114227295,0.4766222834587097,0.7288067936897278,0.47392749786376953,0.7409953474998474,0.4702475070953369,0.7456623315811157,0.465957373380661,0.7491860389709473,0.4591488540172577,0.6807924509048462,0.47364163398742676,0.6669434309005737,0.48735031485557556,0.6648256182670593,0.4996919631958008,0.6673043966293335,0.509544849395752,0.66781085729599,0.4902111291885376,0.7036562561988831,0.5064219832420349,0.7175911068916321,0.5152772665023804,0.7230323553085327,0.5216342210769653,0.7258509993553162,0.485184907913208,0.7196972370147705,0.5036482810974121,0.7325350642204285,0.5134105682373047,0.7360249757766724,0.5201559066772461,0.7369246482849121,0.4800291061401367,0.7295199036598206,0.49722957611083984,0.7435972094535828,0.5067731142044067,0.7465848326683044,0.5134433507919312,0.7463287115097046,0.4753141403198242,0.7349229454994202,0.4886060655117035,0.7475875020027161,0.4967363774776459,0.7492303848266602,0.5030362010002136,0.7478731870651245,0.5038442313671112,0.38096998631954193
105,0.4770433306694031,0.6937636733055115,0.48455187678337097,0.6680235266685486,0.4937444031238556,0.659056544303894,0.5001927018165588,0.6588855385780334,0.5031318068504333,0.6592852473258972,0.4880211055278778,0.6931284070014954,0.5046567320823669,0.7125685214996338,0.5141968131065369,0.713437557220459,0.5184844136238098,0.7134668827056885,0.48521217703819275,0.7128211259841919,0.502264142036438,0.736312747001648,0.5127493143081665,0.737108588218689,0.5205497741699219,0.7372784614562988,0.4806969463825226,0.7235639691352844,0.4959009289741516,0.7437519431114197,0.5064707398414612,0.741794764995575,0.5125565528869629,0.739875316619873,0.47670167684555054,0.7315618395805359,0.47474414110183716,0.7423550486564636,0.4703623354434967,0.7452517151832581,0.4650983512401581,0.7478561401367188,0.45882925391197205,0.6813134551048279,0.47329339385032654,0.6672800779342651,0.48718416690826416,0.6650090217590332,0.4996073246002197,0.6673941612243652,0.5094131827354431,0.6672275066375732,0.4899546504020691,0.7026588916778564,0.506134569644928,0.7166796326637268,0.5148049592971802,0.7220993041992188,0.5211875438690186,0.7252175807952881,0.4850497245788574,0.7185232043266296,0.50336092710495,0.7317219376564026,0.5130305290222168,0.7356289029121399,0.5200238823890686,0.7367667555809021,0.47989368438720703,0.7283400297164917,0.49670103192329407,0.7432234287261963,0.506158173084259,0.7468807101249695,0.5132061839103699,0.7470675706863403,0.4750482141971588,0.7337605953216553,0.4879609942436218,0.7470846176147461,0.49601486325263977,0.749298095703125,0.5025266408920288,0.7484094500541687,0.5034962147474289,0.381119966506958
106,0.4761374592781067,0.694206953048706,0.4848608076572418,0.6680177450180054,0.4948277175426483,0.659640908241272,0.5005759596824646,0.6598848104476929,0.5029447078704834,0.6597489714622498,0.4899412989616394,0.6957148313522339,0.5081570148468018,0.7148193717002869,0.5163379311561584,0.7133232951164246,0.5185478329658508,0.7115717530250549,0.48634693026542664,0.7149861454963684,0.5054592490196228,0.7370129823684692,0.5131307244300842,0.7346625924110413,0.5168845057487488,0.732326328754425,0.48110949993133545,0.7250456809997559,0.4985314607620239,0.7429822087287903,0.5063685178756714,0.7387478351593018,0.5089526772499084,0.7355120182037354,0.47648605704307556,0.7323247790336609,0.47835573554039,0.7427552342414856,0.47450119256973267,0.7427234649658203,0.4691784977912903,0.7432268857955933,0.4590640962123871,0.6820446252822876,0.4732275903224945,0.6677793264389038,0.4869137108325958,0.6655524373054504,0.4994570016860962,0.6682580709457397,0.5095091462135315,0.6690352559089661,0.48991602659225464,0.7029005289077759,0.5061165690422058,0.7170957326889038,0.515022873878479,0.7224923372268677,0.521572470664978,0.7250979542732239,0.48514610528945923,0.7188863754272461,0.5036309957504272,0.7321141362190247,0.5135341882705688,0.7358043789863586,0.5205673575401306,0.7363898158073425,0.48010414838790894,0.728915810585022,0.4973217844963074,0.743510901927948,0.5069988965988159,0.7466999888420105,0.5140612721443176,0.7461625337600708,0.47535833716392517,0.7345965504646301,0.48864129185676575,0.7477712631225586,0.4967307448387146,0.749786913394928,0.5032787322998047,0.7486087679862976,0.5031355768442154,0.38120077550411224
107,0.47730016708374023,0.6948005557060242,0.48521947860717773,0.6684111952781677,0.4942981004714966,0.6598528623580933,0.5003318190574646,0.6599279642105103,0.5032407641410828,0.6617791056632996,0.4886040985584259,0.6952900886535645,0.5056858062744141,0.7125465869903564,0.515152096748352,0.712216317653656,0.5192133784294128,0.7115380167961121,0.48589712381362915,0.714579164981842,0.5028573870658875,0.7349856495857239,0.5125860571861267,0.7346202731132507,0.5189379453659058,0.7339041829109192,0.48137375712394714,0.7250074744224548,0.4965243935585022,0.7425004839897156,0.5060373544692993,0.7396339774131775,0.5106923580169678,0.7375961542129517,0.47743159532546997,0.7325841784477234,0.47685351967811584,0.7425957322120667,0.4727250337600708,0.7448352575302124,0.4675775170326233,0.747219979763031,0.45873600244522095,0.6819064021110535,0.4732065200805664,0.6679551601409912,0.48697203397750854,0.6657071709632874,0.49949559569358826,0.6678153276443481,0.509447455406189,0.6682018637657166,0.4899307191371918,0.7029944062232971,0.5060895085334778,0.7162518501281738,0.5148451924324036,0.7214908599853516,0.5213637351989746,0.7242790460586548,0.4851829707622528,0.7187793850898743,0.5031753778457642,0.7314771413803101,0.5127251148223877,0.7351787686347961,0.5195682048797607,0.7358909845352173,0.48014530539512634,0.728583574295044,0.49675828218460083,0.7429733276367188,0.5060518980026245,0.746283769607544,0.5128692984580994,0.7458764314651489,0.47541436553001404,0.7340914607048035,0.4883185029029846,0.7471573948860168,0.49614986777305603,0.7489795684814453,0.5023357272148132,0.7474232316017151,0.502742350101471,0.381269633769989
108,0.47303125262260437,0.6960453391075134,0.4824710488319397,0.6693450808525085,0.4931086301803589,0.6598418354988098,0.5005528330802917,0.6597330570220947,0.5039990544319153,0.6606371402740479,0.4888754189014435,0.6933803558349609,0.5080252289772034,0.7097926139831543,0.5171628594398499,0.7090495824813843,0.52008455991745,0.7079216241836548,0.4853563606739044,0.7145870923995972,0.5048937201499939,0.7339120507240295,0.5126972794532776,0.7316944003105164,0.5163482427597046,0.729419469833374,0.4804357588291168,0.7266379594802856,0.49769023060798645,0.7424975037574768,0.5046994686126709,0.7384049296379089,0.5063469409942627,0.7355996966362,0.4766269028186798,0.7355749607086182,0.4794164299964905,0.7439414262771606,0.4754607081413269,0.7431774735450745,0.46993717551231384,0.7430795431137085,0.45924901962280273,0.681771457195282,0.473314106464386,0.6679604649543762,0.48711317777633667,0.6656677722930908,0.4997977912425995,0.6676701307296753,0.5099855661392212,0.6681561470031738,0.48993393778800964,0.7023482322692871,0.5065116882324219,0.7158512473106384,0.5154522061347961,0.7206317782402039,0.5220844745635986,0.7227395176887512,0.4851449728012085,0.7187796831130981,0.5037159323692322,0.7313992977142334,0.5133779644966125,0.7343517541885376,0.5198413133621216,0.7340003252029419,0.4801032543182373,0.7289948463439941,0.49736014008522034,0.7433573603630066,0.5067746043205261,0.745784342288971,0.5133286118507385,0.7442909479141235,0.47541743516921997,0.7347506880760193,0.4887361526489258,0.7475741505622864,0.49668174982070923,0.7489578723907471,0.5027252435684204,0.7468662261962891,0.502351701259613,0.3813267648220062
109,0.4677884578704834,0.696138858795166,0.47825464606285095,0.6698331832885742,0.49084222316741943,0.6589800715446472,0.5011335015296936,0.6573030948638916,0.5065144896507263,0.6557022333145142,0.4882480204105377,0.6913197040557861,0.5086867213249207,0.708323061466217,0.5172969102859497,0.7067626714706421,0.5201932191848755,0.7046487331390381,0.48431870341300964,0.7147353291511536,0.5053210258483887,0.7347792983055115,0.5121043920516968,0.7311380505561829,0.5148657560348511,0.7274438738822937,0.47956258058547974,0.7286415696144104,0.4975503981113434,0.7449697852134705,0.5035441517829895,0.7386562824249268,0.5043686628341675,0.7340152859687805,0.4761354923248291,0.7381424307823181,0.4796880781650543,0.7465534210205078,0.47540828585624695,0.7439515590667725,0.46944376826286316,0.7422907948493958,0.45914167165756226,0.6815052032470703,0.473384827375412,0.6682006120681763,0.4873846173286438,0.6657199263572693,0.500249981880188,0.6671757102012634,0.5105529427528381,0.6678295731544495,0.4893784523010254,0.7011561393737793,0.5064607262611389,0.71453857421875,0.5156638622283936,0.7192434072494507,0.5224378108978271,0.7214948534965515,0.48484817147254944,0.7175033092498779,0.5035973191261292,0.7302625179290771,0.5135893225669861,0.7331340312957764,0.5203576683998108,0.7326353192329407,0.48010876774787903,0.727976381778717,0.49737775325775146,0.7428241968154907,0.5069589018821716,0.7453110814094543,0.5135661363601685,0.7436683177947998,0.47558683156967163,0.7339937090873718,0.48869654536247253,0.7477128505706787,0.49676191806793213,0.7494239211082458,0.5029910206794739,0.7472487688064575,0.5019286423921585,0.38139399886131287
110,0.47358372807502747,0.6958499550819397,0.4816317856311798,0.67106693983078,0.49217095971107483,0.6600565910339355,0.5004362463951111,0.6582571268081665,0.5047518610954285,0.6585718989372253,0.4890701472759247,0.6942682862281799,0.5058554410934448,0.709579586982727,0.5147742033004761,0.7099274396896362,0.5191018581390381,0.7088728547096252,0.4862076938152313,0.7149491906166077,0.5021156072616577,0.7323489785194397,0.5111935138702393,0.732416570186615,0.5177287459373474,0.7312973141670227,0.48169830441474915,0.7273829579353333,0.49444064497947693,0.7429063320159912,0.5019574761390686,0.7395764589309692,0.5059192180633545,0.7366287708282471,0.47803425788879395,0.7365239858627319,0.4768347442150116,0.7451395392417908,0.4721910357475281,0.74647057056427,0.4664422273635864,0.7475871443748474,0.4597860872745514,0.6822322607040405,0.47360315918922424,0.6687853336334229,0.48736512660980225,0.6664226651191711,0.5000473260879517,0.6681897640228271,0.5104193687438965,0.6690106987953186,0.4901106059551239,0.7025091052055359,0.5069728493690491,0.7151979207992554,0.516298770904541,0.7201067805290222,0.522874653339386,0.7223715782165527,0.48539358377456665,0.7192444205284119,0.5041307806968689,0.731646716594696,0.5140169262886047,0.7338690161705017,0.5200654864311218,0.732810914516449,0.48044222593307495,0.729682981967926,0.4976499080657959,0.7440377473831177,0.5069515705108643,0.7453377842903137,0.5127320289611816,0.7425528764724731,0.47591230273246765,0.7355126738548279,0.48880666494369507,0.7487869262695312,0.4967023730278015,0.7496581673622131,0.502399742603302,0.7464451193809509,0.501492515206337,0.3814018964767456
