frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5227398872375488,0.6819883584976196,0.5098022222518921,0.6774503588676453,0.4983459413051605,0.6831715106964111,0.4915362000465393,0.6982865929603577,0.48746323585510254,0.7109634280204773,0.4860970675945282,0.7047430872917175,0.4851788580417633,0.714421808719635,0.4969550371170044,0.7180814743041992,0.5063531398773193,0.719491183757782,0.48594510555267334,0.7172280550003052,0.4862229824066162,0.7247723340988159,0.4988870620727539,0.728482723236084,0.5104807019233704,0.7262800335884094,0.4879077970981598,0.7259230017662048,0.48731839656829834,0.7316351532936096,0.49894005060195923,0.7326034903526306,0.5096951723098755,0.7296064496040344,0.49169376492500305,0.7317906618118286,0.4902917742729187,0.7380708456039429,0.49738913774490356,0.73514723777771,0.5049306750297546,0.7321412563323975,0.4599149823188782,0.6796262860298157,0.4732889235019684,0.6667764186859131,0.48637035489082336,0.6700063943862915,0.4968055784702301,0.6825363039970398,0.5039836168289185,0.6943982839584351,0.48305743932724,0.6970582604408264,0.5010853409767151,0.7130501866340637,0.5105540156364441,0.7178077101707458,0.5173904895782471,0.720750629901886,0.4777542054653168,0.7140818238258362,0.4976803958415985,0.7293805480003357,0.5087096095085144,0.7329806089401245,0.5163325667381287,0.7345348596572876,0.47368916869163513,0.7252092361450195,0.49165937304496765,0.7410064935684204,0.5022158026695251,0.7448946237564087,0.5098528265953064,0.7453761696815491,0.4709453284740448,0.7308791875839233,0.48482248187065125,0.7453202605247498,0.4931742548942566,0.7483213543891907,0.4998752474784851,0.7480567693710327,0.5012504458427429,0.38620465993881226
12,0.5221837162971497,0.6857478022575378,0.5138549208641052,0.69050133228302,0.5034114718437195,0.7014157772064209,0.4969370365142822,0.7150183916091919,0.49303746223449707,0.7235298156738281,0.490421324968338,0.7030750513076782,0.49130427837371826,0.7172601222991943,0.5005368590354919,0.724749743938446,0.5090312957763672,0.7287090420722961,0.49044069647789,0.7088976502418518,0.4912799298763275,0.7237602472305298,0.5027434229850769,0.7310341000556946,0.514534056186676,0.7341196537017822,0.49235010147094727,0.7138718962669373,0.49244657158851624,0.7280362844467163,0.502205491065979,0.7324604988098145,0.5123376846313477,0.7338269948959351,0.49565374851226807,0.716769278049469,0.4943070113658905,0.7283426523208618,0.49890556931495667,0.730484127998352,0.5044069290161133,0.7320870757102966,0.46025434136390686,0.6796213984489441,0.47363144159317017,0.6670618057250977,0.4866200089454651,0.6703267097473145,0.4969587028026581,0.6828906536102295,0.5040109753608704,0.6946252584457397,0.48362183570861816,0.6969534158706665,0.5014113783836365,0.7128248810768127,0.5107265114784241,0.7176668643951416,0.5175015926361084,0.7207550406455994,0.4782097339630127,0.7138306498527527,0.49784448742866516,0.7291491627693176,0.508782684803009,0.7331276535987854,0.516340970993042,0.7349660396575928,0.47388720512390137,0.7248708009719849,0.49172621965408325,0.7407845258712769,0.5021723508834839,0.7449894547462463,0.5096716284751892,0.7457331418991089,0.470817506313324,0.7305518388748169,0.4846245348453522,0.7452744245529175,0.4929075539112091,0.7483651638031006,0.49954545497894287,0.7481626272201538,0.5011219829320908,0.3862093985080719
13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4601869583129883,0.6804834604263306,0.473208487033844,0.6679229736328125,0.48583856225013733,0.6703600883483887,0.4963473081588745,0.6821892261505127,0.5036569237709045,0.6938263773918152,0.48262497782707214,0.6979792714118958,0.5007749795913696,0.7129064798355103,0.5104048252105713,0.7174715995788574,0.517236053943634,0.720521867275238,0.477705717086792,0.7146110534667969,0.497732549905777,0.7290264368057251,0.5089972615242004,0.7324947714805603,0.5166013240814209,0.7342353463172913,0.4738881587982178,0.7256074547767639,0.4921322762966156,0.7406156659126282,0.5028302669525146,0.7442306876182556,0.5102680921554565,0.7447494864463806,0.4713153839111328,0.7313749194145203,0.4855828881263733,0.7456172108650208,0.49410155415534973,0.7483242750167847,0.5008098483085632,0.74805748462677,0.5010185241699219,0.3862150311470032
14,0.5246838331222534,0.6808719038963318,0.5098417401313782,0.6920876502990723,0.49616989493370056,0.7040024399757385,0.4874812364578247,0.7187228202819824,0.48100146651268005,0.7304134368896484,0.48152753710746765,0.7118157148361206,0.4821356236934662,0.7225685119628906,0.4952678978443146,0.7281394004821777,0.5062288045883179,0.7313444018363953,0.48258498311042786,0.7151419520378113,0.48545482754707336,0.7243836522102356,0.5001707077026367,0.7325829863548279,0.5149364471435547,0.7338277697563171,0.4858717620372772,0.7158404588699341,0.48907536268234253,0.7250875234603882,0.5029297471046448,0.7300500869750977,0.5163213610649109,0.730107843875885,0.49112680554389954,0.7147905230522156,0.4925073981285095,0.7235905528068542,0.5011569261550903,0.7238460183143616,0.5105796456336975,0.7238011360168457,0.4601125121116638,0.6807882189750671,0.47298264503479004,0.6675640940666199,0.4860161244869232,0.6700859665870667,0.49667689204216003,0.6822341680526733,0.5039151310920715,0.6939922571182251,0.4824526906013489,0.6980502009391785,0.5006943941116333,0.7131513953208923,0.5104341506958008,0.7176527976989746,0.517299473285675,0.72048020362854,0.47748002409935,0.7149805426597595,0.4977983832359314,0.7293410301208496,0.5091499090194702,0.732460081577301,0.5168017745018005,0.733744204044342,0.47376400232315063,0.7261356115341187,0.4922913908958435,0.7411500811576843,0.5031334757804871,0.7443225979804993,0.510743260383606,0.7443389892578125,0.4714100956916809,0.7319448590278625,0.4858010411262512,0.7460706830024719,0.4943871796131134,0.7486435174942017,0.5012245178222656,0.7482394576072693,0.500922903418541,0.38624776899814606
15,0.5233310461044312,0.6852464079856873,0.5115965604782104,0.6851812601089478,0.49994006752967834,0.6934049725532532,0.49355363845825195,0.7102707624435425,0.489572137594223,0.7225210666656494,0.48640936613082886,0.6989755034446716,0.4902043640613556,0.7172197103500366,0.5017183423042297,0.7254282236099243,0.51116943359375,0.7291129231452942,0.4862658679485321,0.7090733051300049,0.49052032828330994,0.7261558771133423,0.5033127665519714,0.733211874961853,0.5163630843162537,0.7348530292510986,0.48864108324050903,0.717171847820282,0.492119699716568,0.7324201464653015,0.5037588477134705,0.7349218130111694,0.5148996710777283,0.7341596484184265,0.4927768111228943,0.7225569486618042,0.494111031293869,0.7341233491897583,0.5012084245681763,0.7340174913406372,0.5083634853363037,0.7337514162063599,0.45972147583961487,0.6800008416175842,0.4728015065193176,0.6671048998832703,0.4858678877353668,0.6699017286300659,0.4965571463108063,0.6823636293411255,0.5038754940032959,0.6944018006324768,0.4821293354034424,0.6974724531173706,0.5003182291984558,0.7129079699516296,0.5100284218788147,0.717359185218811,0.5169623494148254,0.7201387882232666,0.47718676924705505,0.7144594788551331,0.4975666105747223,0.7289963960647583,0.5089728832244873,0.7320892214775085,0.5168226957321167,0.7333906888961792,0.47351810336112976,0.7256654500961304,0.49200165271759033,0.7408847808837891,0.5029013156890869,0.7441220879554749,0.5107095837593079,0.7442262768745422,0.47121524810791016,0.7314497232437134,0.48545041680336,0.745815634727478,0.49400898814201355,0.7485997080802917,0.500956118106842,0.7483401298522949,0.5008478462696075,0.3862168937921524
16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4597322642803192,0.6800802946090698,0.47284185886383057,0.6670042276382446,0.48575013875961304,0.6698031425476074,0.4964104890823364,0.6821717023849487,0.5036554932594299,0.6943551301956177,0.4821510910987854,0.6976884007453918,0.5004490613937378,0.7130854725837708,0.5101210474967957,0.7173943519592285,0.5169466733932495,0.7201036810874939,0.477175772190094,0.7147567868232727,0.497687429189682,0.7293764352798462,0.5089676380157471,0.7322660684585571,0.5165659189224243,0.7333677411079407,0.47352927923202515,0.7259092330932617,0.4921413064002991,0.741209864616394,0.5029858350753784,0.7444050312042236,0.5106381773948669,0.7444930672645569,0.471265584230423,0.7315510511398315,0.4855891764163971,0.7457666993141174,0.4941358268260956,0.7484553456306458,0.500920832157135,0.7481641173362732,0.5007799714803696,0.3862188905477524
17,0.5258303284645081,0.6797801852226257,0.5105485320091248,0.7002691626548767,0.4964416027069092,0.7135952115058899,0.48734062910079956,0.7268689870834351,0.4800727665424347,0.7386203408241272,0.482294499874115,0.7153189182281494,0.4816211462020874,0.7271480560302734,0.4943983852863312,0.7337395548820496,0.5052841901779175,0.7377559542655945,0.48388737440109253,0.7127800583839417,0.486316055059433,0.723789632320404,0.50074303150177,0.7331516742706299,0.5153648257255554,0.7350307703018188,0.48760777711868286,0.7081382870674133,0.49027323722839355,0.7194198369979858,0.5040488243103027,0.7261654138565063,0.5173346996307373,0.7275683879852295,0.4931778311729431,0.7020880579948425,0.4940629005432129,0.7130069732666016,0.5028068423271179,0.7159764766693115,0.5123541355133057,0.7175884246826172,0.45964547991752625,0.6793720126152039,0.47280648350715637,0.6667961478233337,0.4857565462589264,0.6697909235954285,0.49637579917907715,0.6820374727249146,0.5037844777107239,0.6938254237174988,0.48235899209976196,0.6981660723686218,0.5004228353500366,0.7133700847625732,0.5100802183151245,0.7175819873809814,0.5169494152069092,0.7199719548225403,0.4773586094379425,0.7149014472961426,0.4976620376110077,0.7294201850891113,0.5089162588119507,0.7323287129402161,0.5166310667991638,0.7334014177322388,0.4735766351222992,0.7256571054458618,0.4919684827327728,0.7408819794654846,0.5026907920837402,0.7440442442893982,0.5103187561035156,0.7440290451049805,0.4710974097251892,0.7311131358146667,0.4851800501346588,0.7455027103424072,0.493619441986084,0.7483131289482117,0.5004222989082336,0.7480219006538391,0.5006718188524246,0.38626016676425934
18,0.5253305435180664,0.6838086247444153,0.5119483470916748,0.7001560926437378,0.49811962246894836,0.7130546569824219,0.48957952857017517,0.7281938791275024,0.48213446140289307,0.741469144821167,0.4846697151660919,0.706628680229187,0.48625826835632324,0.7248114347457886,0.49804696440696716,0.7335735559463501,0.5074991583824158,0.737427294254303,0.48604291677474976,0.7070807218551636,0.48868483304977417,0.7247559428215027,0.5022278428077698,0.7342464327812195,0.5156316757202148,0.7371633648872375,0.4896770417690277,0.7064006924629211,0.49116113781929016,0.722858190536499,0.5041384696960449,0.7291064858436584,0.5163753032684326,0.730780839920044,0.49517732858657837,0.7042453289031982,0.49442633986473083,0.716746985912323,0.5014855861663818,0.7203953266143799,0.509248673915863,0.7235159873962402,0.4595625698566437,0.6798816323280334,0.4727790057659149,0.6669536232948303,0.4857231080532074,0.6698733568191528,0.49635475873947144,0.6822041273117065,0.5038982033729553,0.6940734386444092,0.4824548065662384,0.6981755495071411,0.5006541013717651,0.7133498787879944,0.5102663040161133,0.717425525188446,0.5169807076454163,0.7197495102882385,0.4773838520050049,0.7150524258613586,0.497833788394928,0.7298427224159241,0.5090712308883667,0.7327250838279724,0.5166310667991638,0.7337712645530701,0.4735356569290161,0.7258355617523193,0.4919716715812683,0.7412859201431274,0.502691924571991,0.7443459033966064,0.5102441310882568,0.7442569732666016,0.47105589509010315,0.7312788367271423,0.48526957631111145,0.7455428242683411,0.49368420243263245,0.7482035756111145,0.5003647208213806,0.747850239276886,0.5006362944841385,0.38626883924007416
19,0.5233424305915833,0.68653804063797,0.5143182277679443,0.6869670152664185,0.5055153965950012,0.6942614316940308,0.500145673751831,0.7072920203208923,0.49716687202453613,0.7149384617805481,0.4916914999485016,0.7049474120140076,0.4938892424106598,0.7218191027641296,0.5035700798034668,0.7261210680007935,0.5112899541854858,0.7270613312721252,0.49117112159729004,0.7120562791824341,0.4936169385910034,0.727627694606781,0.5040489435195923,0.7317845821380615,0.5146427154541016,0.73299640417099,0.4925020933151245,0.7172377109527588,0.49410948157310486,0.7309701442718506,0.5037501454353333,0.731971025466919,0.5130121111869812,0.7311765551567078,0.4956217110157013,0.7196558713912964,0.4957817792892456,0.7301114797592163,0.5010066628456116,0.7306285500526428,0.506356954574585,0.7311520576477051,0.45959746837615967,0.6796712279319763,0.4728754758834839,0.66658616065979,0.4860219359397888,0.6699275374412537,0.4966900944709778,0.6822227239608765,0.5041278600692749,0.6939164996147156,0.48274466395378113,0.6982851028442383,0.5010249614715576,0.713584303855896,0.5106603503227234,0.7178819179534912,0.5174486637115479,0.7203778624534607,0.4775051474571228,0.7149558067321777,0.49792149662971497,0.7299646735191345,0.5091210603713989,0.733039379119873,0.516760528087616,0.7342179417610168,0.4734988212585449,0.7255135774612427,0.49190065264701843,0.7411665320396423,0.5025722980499268,0.7444367408752441,0.5101239085197449,0.7445202469825745,0.47084280848503113,0.730689525604248,0.48505809903144836,0.7448878884315491,0.4934413731098175,0.7476432919502258,0.5000264048576355,0.7473971843719482,0.5005746781826019,0.3862779289484024
20,0.5108774900436401,0.7103854417800903,0.5072886943817139,0.6930623650550842,0.5029388070106506,0.6849097013473511,0.4984346628189087,0.6829699277877808,0.49393412470817566,0.6799623370170593,0.5057709217071533,0.7066676020622253,0.5097652673721313,0.7098185420036316,0.511275053024292,0.707365870475769,0.5113013386726379,0.705180287361145,0.5060454607009888,0.7197455167770386,0.5073676705360413,0.7228041291236877,0.5048031210899353,0.720463752746582,0.5033663511276245,0.7177776098251343,0.5052433609962463,0.7294467687606812,0.5044139623641968,0.7333003282546997,0.5008738040924072,0.7307850122451782,0.4984129071235657,0.7285189032554626,0.5047360062599182,0.7363024353981018,0.5009003281593323,0.7407302260398865,0.49677446484565735,0.7378994226455688,0.49365583062171936,0.7351120710372925,0.459734171628952,0.6781343221664429,0.4731123149394989,0.6654364466667175,0.4858206510543823,0.6690745949745178,0.4962064325809479,0.6811279058456421,0.5041723251342773,0.6915173530578613,0.482756644487381,0.696316123008728,0.5007642507553101,0.7109797596931458,0.5104074478149414,0.7152665257453918,0.5178841948509216,0.7178540825843811,0.4776529371738434,0.7130221724510193,0.49775588512420654,0.7282016277313232,0.5089916586875916,0.7310967445373535,0.5171776413917542,0.7318027019500732,0.47384992241859436,0.7238135933876038,0.4915832579135895,0.739732563495636,0.5022503137588501,0.7430242300033569,0.510239839553833,0.7427271008491516,0.47133275866508484,0.729154109954834,0.48475381731987,0.7433103322982788,0.49298912286758423,0.7461655735969543,0.49960699677467346,0.745548665523529,0.5005625933408737,0.3863634467124939
21,0.5299643278121948,0.670493483543396,0.5170609354972839,0.7059545516967773,0.5030738711357117,0.7228682637214661,0.4922822117805481,0.7316098213195801,0.48233863711357117,0.740526556968689,0.48998332023620605,0.7129502892494202,0.482595831155777,0.7253702282905579,0.4933767318725586,0.7314255237579346,0.5031998157501221,0.7328022718429565,0.4907994866371155,0.7021920680999756,0.48522496223449707,0.7159886360168457,0.4973664879798889,0.7266184091567993,0.5098878145217896,0.7284888625144958,0.4933392107486725,0.6896567940711975,0.48830950260162354,0.7031154036521912,0.4997767508029938,0.7143265604972839,0.5116618871688843,0.7181393504142761,0.4977463185787201,0.6766152381896973,0.49254733324050903,0.6881459951400757,0.49884098768234253,0.6990538239479065,0.507053554058075,0.7067107558250427,0.4608459770679474,0.6744216680526733,0.473426878452301,0.6603444218635559,0.48555615544319153,0.6647660732269287,0.4957331120967865,0.6769794225692749,0.5048331618309021,0.6858289837837219,0.48332780599594116,0.6921185851097107,0.5015088319778442,0.709161102771759,0.5109953880310059,0.715499997138977,0.5184129476547241,0.7202833294868469,0.47837451100349426,0.708683967590332,0.4985429346561432,0.725346028804779,0.5094597935676575,0.7283871173858643,0.5170894861221313,0.7289480566978455,0.47482743859291077,0.7191452383995056,0.49270424246788025,0.7361350655555725,0.503215491771698,0.7390207648277283,0.5109620094299316,0.7381938695907593,0.4727250337600708,0.7238997220993042,0.486304372549057,0.7384138703346252,0.49431759119033813,0.7412715554237366,0.5008026957511902,0.740543782711029,0.5005381554365158,0.38650350272655487
22,0.5297147631645203,0.6665392518043518,0.51802659034729,0.6983367800712585,0.5045145750045776,0.7169432044029236,0.49406948685646057,0.7266449928283691,0.4865151643753052,0.7349917888641357,0.49637025594711304,0.7112780809402466,0.4841795563697815,0.7174214124679565,0.49063554406166077,0.721344530582428,0.4980872571468353,0.720302939414978,0.49668195843696594,0.6991651058197021,0.48502907156944275,0.7067964673042297,0.4927479326725006,0.7133398652076721,0.5030508637428284,0.7117288112640381,0.49816784262657166,0.6841488480567932,0.487104207277298,0.6919310688972473,0.49342918395996094,0.6993870139122009,0.5030190348625183,0.6996703147888184,0.5010113716125488,0.6670567989349365,0.49068453907966614,0.6695194244384766,0.4909152388572693,0.6749924421310425,0.4956134557723999,0.6773858666419983,0.4595705270767212,0.6655256152153015,0.472907155752182,0.6493633389472961,0.4854942858219147,0.6532003283500671,0.49588441848754883,0.6631137728691101,0.5052860975265503,0.6714179515838623,0.48417603969573975,0.6796872615814209,0.5011105537414551,0.7002999186515808,0.5103268623352051,0.7098503112792969,0.517473042011261,0.7172952890396118,0.47937798500061035,0.6953750252723694,0.49741289019584656,0.7158898711204529,0.5073418021202087,0.7227662205696106,0.513976514339447,0.7262601256370544,0.47544151544570923,0.7059627175331116,0.4911125898361206,0.7251875996589661,0.5006510615348816,0.730152428150177,0.5072465538978577,0.7312162518501282,0.4723168909549713,0.7118489146232605,0.4841821491718292,0.7275057435035706,0.4909435510635376,0.7307888865470886,0.4957816004753113,0.730533242225647,0.5005806386470795,0.38655252754688263
23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4597002863883972,0.6503798961639404,0.47202664613723755,0.6362072825431824,0.4841696321964264,0.6382203102111816,0.49329566955566406,0.6418587565422058,0.5012063384056091,0.6455071568489075,0.4856450855731964,0.6655023097991943,0.5005216598510742,0.6871647834777832,0.5075019598007202,0.6994115710258484,0.5117940902709961,0.7076863050460815,0.4816398024559021,0.6784161925315857,0.49666035175323486,0.7002774477005005,0.5047878623008728,0.7107906341552734,0.5094586610794067,0.7159180641174316,0.4767953157424927,0.6874802708625793,0.49043983221054077,0.7080659866333008,0.4980842173099518,0.7157202959060669,0.5021452903747559,0.717706024646759,0.4714219272136688,0.6936593055725098,0.48235371708869934,0.7102005481719971,0.4887528717517853,0.7144558429718018,0.4922802448272705,0.7132964134216309,0.5007267445325851,0.38657641410827637
24,0.5477133393287659,0.6069904565811157,0.5295828580856323,0.595723569393158,0.5153367519378662,0.6068786382675171,0.5074288845062256,0.6237500905990601,0.5054065585136414,0.6382377743721008,0.5084401965141296,0.6286706924438477,0.4939349591732025,0.644483208656311,0.4911476671695709,0.6457633376121521,0.4934324324131012,0.6424582004547119,0.5147110223770142,0.6451379656791687,0.49824896454811096,0.6656071543693542,0.495026171207428,0.6641595959663391,0.4964812099933624,0.6588858366012573,0.5216980576515198,0.6571544408798218,0.5054755210876465,0.6770212054252625,0.5009343028068542,0.6773204803466797,0.500459611415863,0.6741526126861572,0.5293214321136475,0.6636680960655212,0.5186520218849182,0.6832032799720764,0.5130900740623474,0.6916950941085815,0.5094307065010071,0.6967161893844604,0.4616340398788452,0.6392388939857483,0.474841445684433,0.6601319313049316,0.4868587851524353,0.6733654737472534,0.49500221014022827,0.6806701421737671,0.5016301274299622,0.6879895925521851,0.48616456985473633,0.6677107214927673,0.4981362521648407,0.6766047477722168,0.5037431716918945,0.6856364011764526,0.5059006810188293,0.6912665963172913,0.4832013249397278,0.6612252593040466,0.49646300077438354,0.6723470091819763,0.5025143027305603,0.6802889704704285,0.5041720271110535,0.6831838488578796,0.47929999232292175,0.6550465226173401,0.49198272824287415,0.6664477586746216,0.4984992444515228,0.6730571985244751,0.5014304518699646,0.6759415864944458,0.47454148530960083,0.6486433148384094,0.48451459407806396,0.6551293134689331,0.4910367727279663,0.6590825915336609,0.4952014088630676,0.6619046330451965,0.5008372366428375,0.38668684661388397
25,0.550084114074707,0.5979578495025635,0.5344054698944092,0.5859594345092773,0.5206358432769775,0.5945354104042053,0.5125769376754761,0.6127194166183472,0.5110747814178467,0.6305460333824158,0.5202447772026062,0.6001527905464172,0.5020926594734192,0.6229084730148315,0.5020003914833069,0.6265644431114197,0.5054823160171509,0.6265361905097961,0.5243539810180664,0.6160407662391663,0.5037479400634766,0.6432027220726013,0.5028524398803711,0.6431084275245667,0.5075335502624512,0.6391357779502869,0.5285809636116028,0.6299118995666504,0.5096266865730286,0.6557021737098694,0.5081490874290466,0.6524619460105896,0.5111384391784668,0.6471047401428223,0.5331700444221497,0.6392135620117188,0.5199142694473267,0.6570001840591431,0.5176531076431274,0.6536819934844971,0.5194645524024963,0.6493027806282043,0.4546763002872467,0.6017132997512817,0.4646216034889221,0.5791982412338257,0.47535958886146545,0.5666214823722839,0.4833163022994995,0.5549756288528442,0.49002155661582947,0.5403240919113159,0.4926624894142151,0.6084116101264954,0.5090652704238892,0.6121119856834412,0.5187469720840454,0.6113585233688354,0.5247470140457153,0.6103368401527405,0.49105069041252136,0.6229333281517029,0.5103229880332947,0.6303784251213074,0.5214691758155823,0.6314375400543213,0.5282546877861023,0.6315171122550964,0.4865069091320038,0.6329822540283203,0.503264307975769,0.6418363451957703,0.5128767490386963,0.6411698460578918,0.5184385776519775,0.6398241519927979,0.4800138473510742,0.639454185962677,0.49210867285728455,0.6494208574295044,0.4981742799282074,0.6479700207710266,0.500661313533783,0.6443312168121338,0.5009758770465851,0.3860696256160736
26,0.5622031688690186,0.5600357055664062,0.5479378700256348,0.5371515154838562,0.5347707867622375,0.5311465859413147,0.5234886407852173,0.5320512652397156,0.5171754360198975,0.5355616807937622,0.5285084843635559,0.544209897518158,0.5167203545570374,0.5520498752593994,0.5153290629386902,0.5578715205192566,0.5165524482727051,0.5600019097328186,0.5320637822151184,0.5587798357009888,0.5199581384658813,0.5718976855278015,0.5170828700065613,0.5797950029373169,0.5172306299209595,0.5829574465751648,0.5386486649513245,0.571861207485199,0.5281450152397156,0.5856847763061523,0.5247240662574768,0.5937284231185913,0.5230781435966492,0.5959216356277466,0.5472931861877441,0.5818489193916321,0.5414609313011169,0.5987151861190796,0.5384816527366638,0.6077365279197693,0.5363316535949707,0.6108188629150391,0.4540422260761261,0.5698684453964233,0.4599897265434265,0.5447348356246948,0.46924299001693726,0.5273255109786987,0.47707870602607727,0.5133152008056641,0.48278918862342834,0.4958076477050781,0.47703149914741516,0.5587805509567261,0.482919842004776,0.5647335648536682,0.48447999358177185,0.5672370791435242,0.4849708676338196,0.5695671439170837,0.47823357582092285,0.5750323534011841,0.4858717918395996,0.5808783173561096,0.48382240533828735,0.5802809596061707,0.4805103838443756,0.5813949704170227,0.4783286452293396,0.5884459018707275,0.48622921109199524,0.5946779847145081,0.4853341579437256,0.5937104225158691,0.4826922118663788,0.5941935777664185,0.4776688814163208,0.5990532040596008,0.4853813648223877,0.6062564253807068,0.48758363723754883,0.6081874370574951,0.4874520003795624,0.6109639406204224,0.5011505335569382,0.38502877950668335
27,0.5696172714233398,0.5358712673187256,0.5592794418334961,0.5089253187179565,0.544837236404419,0.49377262592315674,0.533678412437439,0.48212045431137085,0.5273106694221497,0.4688042998313904,0.5481000542640686,0.5020859241485596,0.5373623371124268,0.5159927606582642,0.5389812588691711,0.516878604888916,0.5409635305404663,0.5127483606338501,0.5518078804016113,0.5165104269981384,0.5401758551597595,0.5345165133476257,0.5432536602020264,0.532630980014801,0.5451801419258118,0.5280483365058899,0.5557346940040588,0.5306211709976196,0.5462104082107544,0.5471566319465637,0.548726499080658,0.5462484359741211,0.5501125454902649,0.5436950922012329,0.5603427886962891,0.543667733669281,0.5523111820220947,0.5583444237709045,0.5522570013999939,0.5613554120063782,0.5533775091171265,0.5640999674797058,0.4551544189453125,0.5398619174957275,0.46770933270454407,0.5435078144073486,0.4753032922744751,0.5384477376937866,0.4810621440410614,0.5326656699180603,0.48538434505462646,0.5237981081008911,0.4636649489402771,0.5289444327354431,0.4604887068271637,0.5324720740318298,0.46299275755882263,0.5303884744644165,0.4668552577495575,0.5241374969482422,0.4592408835887909,0.5226542353630066,0.45406460762023926,0.5264955163002014,0.4599918723106384,0.5209323763847351,0.4682875871658325,0.513113796710968,0.4576321244239807,0.5161720514297485,0.4569705128669739,0.5133594274520874,0.4631146490573883,0.5053554177284241,0.4696274995803833,0.49874618649482727,0.4588859975337982,0.5116553902626038,0.4589490294456482,0.5006893277168274,0.46113792061805725,0.4917868375778198,0.4629753828048706,0.4858008921146393,0.5019521564245224,0.3844733387231827
28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45087113976478577,0.5178725719451904,0.45426738262176514,0.4941265881061554,0.4607873260974884,0.47129252552986145,0.4664527177810669,0.4567187428474426,0.47214701771736145,0.44406843185424805,0.4549386203289032,0.4760986864566803,0.45470187067985535,0.45823585987091064,0.4569418430328369,0.44423985481262207,0.458366334438324,0.4299042224884033,0.4584110975265503,0.49008744955062866,0.46014919877052307,0.4766596257686615,0.466572105884552,0.4636549949645996,0.4716951549053192,0.45018988847732544,0.4623667299747467,0.506661593914032,0.46990683674812317,0.5063273906707764,0.4753880202770233,0.5103316903114319,0.4780000150203705,0.5094658136367798,0.4670402705669403,0.5240510106086731,0.4759323298931122,0.5294569134712219,0.4819396138191223,0.5348708033561707,0.48537635803222656,0.536849319934845,0.501826286315918,0.3828151822090149
29,0.5681866407394409,0.5087717771530151,0.5557962656021118,0.4922736883163452,0.5488211512565613,0.47254958748817444,0.5464771389961243,0.4559989869594574,0.5458143949508667,0.4416032135486603,0.5469583868980408,0.44459348917007446,0.5410986542701721,0.42373138666152954,0.5388529896736145,0.4103895127773285,0.538348376750946,0.398287296295166,0.5493004322052002,0.4445357322692871,0.5427272319793701,0.4194345772266388,0.5403946042060852,0.40647923946380615,0.5394570827484131,0.3949528932571411,0.5524181127548218,0.4485267102718353,0.5472812056541443,0.42450910806655884,0.5456073880195618,0.41349756717681885,0.5448178052902222,0.40399909019470215,0.5570001602172852,0.4555763006210327,0.5534427165985107,0.439607709646225,0.5507571697235107,0.43091076612472534,0.5492010712623596,0.42267534136772156,0.44871607422828674,0.508307933807373,0.4609253406524658,0.5048426985740662,0.47160956263542175,0.49979570508003235,0.48008811473846436,0.49674928188323975,0.4850432276725769,0.4961937963962555,0.467754602432251,0.47942662239074707,0.4720876216888428,0.46943628787994385,0.4745487868785858,0.47050225734710693,0.47623974084854126,0.4737628698348999,0.4623894989490509,0.4734240174293518,0.4664230942726135,0.4536271393299103,0.4709686040878296,0.4370352625846863,0.47560402750968933,0.4250584840774536,0.45651939511299133,0.47041764855384827,0.4599698483943939,0.44988152384757996,0.4631679356098175,0.4340120851993561,0.4661462604999542,0.42395761609077454,0.450805127620697,0.46996358036994934,0.4533560872077942,0.45280706882476807,0.4552772343158722,0.44034525752067566,0.4576047360897064,0.4302210509777069,0.5015157610177994,0.3797328919172287
