frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5119373202323914,0.6805394291877747,0.5125433802604675,0.673175573348999,0.5087162852287292,0.6788016557693481,0.502467930316925,0.6941695213317871,0.4972739517688751,0.7077794671058655,0.4919852018356323,0.6903910636901855,0.4978075325489044,0.7120540142059326,0.5085516571998596,0.7206164598464966,0.5159798264503479,0.7257394790649414,0.48621800541877747,0.7042216658592224,0.4942150115966797,0.7224974632263184,0.5061520934104919,0.7317457795143127,0.5161846280097961,0.7351809740066528,0.48295894265174866,0.7148933410644531,0.48810362815856934,0.7297829985618591,0.5006967782974243,0.7369054555892944,0.5106224417686462,0.7404049038887024,0.4811273515224457,0.7250202894210815,0.4734523892402649,0.7356008887290955,0.47249752283096313,0.7442619800567627,0.4735325574874878,0.7516381740570068,0.4647056460380554,0.6750580668449402,0.47871318459510803,0.6635820269584656,0.49169185757637024,0.6631529331207275,0.5038589835166931,0.6694479584693909,0.5143449902534485,0.6733042001724243,0.49118560552597046,0.6922103762626648,0.5066014528274536,0.7095823884010315,0.5148898363113403,0.7169839143753052,0.5210540890693665,0.7215592861175537,0.4858378767967224,0.708405077457428,0.5035659670829773,0.72418612241745,0.5134278535842896,0.7313706278800964,0.5199989676475525,0.7345017194747925,0.48055413365364075,0.7195463180541992,0.4971902072429657,0.7363265752792358,0.5064719915390015,0.7422106266021729,0.5127456188201904,0.7434979677200317,0.4756428003311157,0.7264146208763123,0.4880107045173645,0.7428959608078003,0.4957049787044525,0.7476557493209839,0.5022162199020386,0.7482870817184448,0.5000475198030472,0.39130668342113495
12,0.5051963329315186,0.6889013051986694,0.5013253092765808,0.6824948787689209,0.49802398681640625,0.6896889209747314,0.49488118290901184,0.7057833671569824,0.48995518684387207,0.7193546295166016,0.48844045400619507,0.7000219225883484,0.49931979179382324,0.717849850654602,0.5101431608200073,0.72452712059021,0.5174421668052673,0.7283949851989746,0.48497673869132996,0.7108205556869507,0.49805453419685364,0.7249735593795776,0.5106387734413147,0.7322951555252075,0.5196248888969421,0.7347847819328308,0.48380762338638306,0.7194067239761353,0.4935276210308075,0.7325690984725952,0.505212664604187,0.7380485534667969,0.5129923820495605,0.7415006160736084,0.4842585325241089,0.7276840209960938,0.48062023520469666,0.7395689487457275,0.481484055519104,0.7469696998596191,0.4826074540615082,0.7535465359687805,0.46473243832588196,0.6752686500549316,0.4787370264530182,0.663502037525177,0.49176517128944397,0.6630697250366211,0.5040116906166077,0.669314980506897,0.5145071148872375,0.6732354164123535,0.49116605520248413,0.6919863224029541,0.5065352320671082,0.7094413638114929,0.5148297548294067,0.7168144583702087,0.5210659503936768,0.7213282585144043,0.4857986271381378,0.7082962393760681,0.5035380125045776,0.7242924571037292,0.5133886337280273,0.731491208076477,0.5199880599975586,0.7345453500747681,0.48051518201828003,0.719549834728241,0.4972318410873413,0.7364673614501953,0.5065129399299622,0.742306113243103,0.5128512382507324,0.7434748411178589,0.47561416029930115,0.7264357805252075,0.488099604845047,0.7430197596549988,0.4958420991897583,0.7477436661720276,0.5024041533470154,0.748247504234314,0.5000787526369095,0.3914531320333481
13,0.4836489260196686,0.6856799721717834,0.4925154745578766,0.6650359630584717,0.4991600215435028,0.6659204959869385,0.5012944340705872,0.6784440279006958,0.5010746717453003,0.6902334690093994,0.4929797053337097,0.6841349601745605,0.5058707594871521,0.7040631771087646,0.5144852995872498,0.7119499444961548,0.5183548927307129,0.7142618298530579,0.4868710935115814,0.7028756737709045,0.5009120106697083,0.7218631505966187,0.5104951858520508,0.7287006378173828,0.5172767639160156,0.7289710640907288,0.4812246859073639,0.7171732187271118,0.49253854155540466,0.7327704429626465,0.5020532011985779,0.7377813458442688,0.5076181292533875,0.739051342010498,0.47647926211357117,0.7289677262306213,0.4759553372859955,0.7406303286552429,0.47686105966567993,0.7481297850608826,0.47779855132102966,0.7527053356170654,0.4649369716644287,0.6754958629608154,0.47874563932418823,0.6634950637817383,0.4918837547302246,0.663235068321228,0.5040231347084045,0.6698892712593079,0.5148620009422302,0.6744866371154785,0.4902956783771515,0.6924964189529419,0.5065388083457947,0.7099661827087402,0.5152212381362915,0.7171234488487244,0.5214159488677979,0.7215506434440613,0.48500725626945496,0.7092929482460022,0.5036264061927795,0.7253271341323853,0.5139657258987427,0.7321152091026306,0.5204824805259705,0.7349324226379395,0.4802008271217346,0.7206922769546509,0.49745461344718933,0.7378854751586914,0.5070160031318665,0.7430577874183655,0.5131950974464417,0.7437683939933777,0.4760819375514984,0.7273568511009216,0.48848697543144226,0.7441481947898865,0.49626877903938293,0.7486172318458557,0.5027534365653992,0.7486441731452942,0.5000960677862167,0.39151252806186676
14,0.49349793791770935,0.6793829798698425,0.4983472228050232,0.6664063930511475,0.5001345276832581,0.6741478443145752,0.4990222156047821,0.690764307975769,0.49678295850753784,0.7043476700782776,0.49062076210975647,0.6922221779823303,0.5016570091247559,0.7129302620887756,0.5114458799362183,0.7186106443405151,0.5171951055526733,0.7196143865585327,0.4852024018764496,0.706836462020874,0.49795132875442505,0.7243011593818665,0.5084051489830017,0.7311108112335205,0.5163107514381409,0.7322511076927185,0.4811980128288269,0.7166279554367065,0.4918917119503021,0.7319203019142151,0.5023356676101685,0.737014651298523,0.509066104888916,0.7386699318885803,0.47848764061927795,0.7250713109970093,0.4770694077014923,0.737045168876648,0.478608638048172,0.7449497580528259,0.4805476665496826,0.7502796649932861,0.4646976888179779,0.6757769584655762,0.4786823093891144,0.6630531549453735,0.49191993474960327,0.6629253029823303,0.5040456652641296,0.6698386669158936,0.5145199298858643,0.6749505996704102,0.4906807839870453,0.6929385662078857,0.5066542029380798,0.7100728750228882,0.5151448249816895,0.717115581035614,0.5213145017623901,0.7215414643287659,0.48529741168022156,0.7095481157302856,0.5037103891372681,0.7253425121307373,0.5138864517211914,0.7319535613059998,0.5205769538879395,0.7346227765083313,0.48030051589012146,0.7207361459732056,0.497300386428833,0.7376886010169983,0.5067736506462097,0.7431517243385315,0.5131561756134033,0.7439532279968262,0.47592151165008545,0.7272648215293884,0.4884378910064697,0.7437634468078613,0.49632102251052856,0.7482261657714844,0.5028788447380066,0.7480865120887756,0.5001303404569626,0.39156605303287506
15,0.49754875898361206,0.677617609500885,0.5010278224945068,0.6689818501472473,0.5005269646644592,0.6790838241577148,0.4979184567928314,0.6979920268058777,0.4945237934589386,0.7130866646766663,0.4908343255519867,0.690091073513031,0.5013638734817505,0.7124822735786438,0.5110341310501099,0.71946781873703,0.5168148875236511,0.7212241888046265,0.48543256521224976,0.7045332193374634,0.49763956665992737,0.7248430848121643,0.5083504915237427,0.7318912744522095,0.5164357423782349,0.7325878143310547,0.4814150333404541,0.7147682905197144,0.4916435480117798,0.7324314117431641,0.5026636123657227,0.7375597357749939,0.5100561380386353,0.7389294505119324,0.4788210988044739,0.7234804034233093,0.4780749976634979,0.7376078963279724,0.4812330901622772,0.7444033622741699,0.48457372188568115,0.7483340501785278,0.46452516317367554,0.6760030388832092,0.4788089394569397,0.6636368036270142,0.49193039536476135,0.6633344888687134,0.5040063858032227,0.67000812292099,0.5147072076797485,0.6750038266181946,0.49021780490875244,0.6924833655357361,0.5064199566841125,0.7097032070159912,0.5151841640472412,0.7165793180465698,0.5214409232139587,0.7205117344856262,0.4849604368209839,0.7092519998550415,0.5036903023719788,0.7252985239028931,0.5141077637672424,0.7319360971450806,0.5209369659423828,0.7343927621841431,0.48022884130477905,0.7207279801368713,0.4975283443927765,0.7376624345779419,0.5071820020675659,0.7430171966552734,0.5135949850082397,0.7435004711151123,0.47617819905281067,0.7275835275650024,0.4887484014034271,0.7439826130867004,0.49663642048835754,0.7484316229820251,0.5031477212905884,0.7479581236839294,0.5001788139343262,0.39162787795066833
16,0.492210328578949,0.6754012107849121,0.4891926348209381,0.691702663898468,0.4900709390640259,0.7091631889343262,0.4903353750705719,0.726423978805542,0.4874460995197296,0.7407991886138916,0.4841965436935425,0.7074170112609863,0.49910205602645874,0.7289680242538452,0.5102322697639465,0.7354975938796997,0.5179130434989929,0.7375813722610474,0.48305949568748474,0.7069487571716309,0.5007112622261047,0.7264026999473572,0.5134027004241943,0.7341949343681335,0.5215321183204651,0.735413134098053,0.484003484249115,0.7042235136032104,0.49923309683799744,0.721232533454895,0.5113376975059509,0.7274161577224731,0.5188703536987305,0.7290436029434204,0.4861779808998108,0.7008329629898071,0.49542081356048584,0.7172855734825134,0.5035380125045776,0.7205604910850525,0.5098118782043457,0.721643328666687,0.46488696336746216,0.6769359707832336,0.4788758456707001,0.6641032099723816,0.491902619600296,0.6634911298751831,0.5039626359939575,0.6701710820198059,0.5146980881690979,0.6750952005386353,0.4907905161380768,0.6937339901924133,0.5071352124214172,0.7104470729827881,0.5156857371330261,0.7171895503997803,0.5215991139411926,0.7211258411407471,0.4855530560016632,0.7105470895767212,0.5043571591377258,0.7260323762893677,0.5145859122276306,0.732306957244873,0.5210162997245789,0.7344337701797485,0.4807223677635193,0.7218907475471497,0.49811509251594543,0.7384763360023499,0.5075368881225586,0.7434292435646057,0.5135645270347595,0.7436398267745972,0.4766160845756531,0.7284753918647766,0.4891912043094635,0.744682788848877,0.4970141053199768,0.7489320039749146,0.5033352971076965,0.7483528256416321,0.5002469569444656,0.3917039930820465
17,0.4777984619140625,0.6866785287857056,0.4877665042877197,0.6631850600242615,0.49739378690719604,0.6637235879898071,0.5024387240409851,0.6750889420509338,0.5044596195220947,0.6855015158653259,0.49319222569465637,0.6824941635131836,0.509310781955719,0.7022051811218262,0.5167981386184692,0.7085542678833008,0.5195732712745667,0.709463894367218,0.48762860894203186,0.7027769684791565,0.5059584379196167,0.7240282893180847,0.513668417930603,0.7291963696479797,0.5183262228965759,0.7281419634819031,0.4822973608970642,0.7182682156562805,0.4975600242614746,0.7363536953926086,0.5052457451820374,0.7389683723449707,0.5084097981452942,0.7377597093582153,0.4779241383075714,0.7308152914047241,0.4800693690776825,0.7436562776565552,0.48019349575042725,0.7492165565490723,0.47949546575546265,0.7525508999824524,0.4640215337276459,0.6769094467163086,0.47838008403778076,0.6637350916862488,0.4918379783630371,0.6633341312408447,0.5039489269256592,0.6699145436286926,0.5145850777626038,0.6751635074615479,0.49018168449401855,0.6937926411628723,0.5067183971405029,0.7104043960571289,0.5155565142631531,0.7168566584587097,0.5218961238861084,0.7207183241844177,0.48492664098739624,0.7105992436408997,0.5038867592811584,0.726054310798645,0.5144330859184265,0.7323784828186035,0.5213607549667358,0.7347269654273987,0.48027151823043823,0.7218030691146851,0.4975115656852722,0.7382071614265442,0.5071914196014404,0.7434903383255005,0.5136347413063049,0.7442206740379333,0.4763493537902832,0.7280913591384888,0.4888961613178253,0.743992805480957,0.4968227446079254,0.748302698135376,0.5033128261566162,0.7478501796722412,0.5004053562879562,0.39176884293556213
18,0.4823854863643646,0.6890563368797302,0.4920631945133209,0.6656287312507629,0.5005924105644226,0.6618713736534119,0.507250189781189,0.6670073866844177,0.5106960535049438,0.6736139059066772,0.4923696219921112,0.6858147382736206,0.507699728012085,0.7044098973274231,0.5169236660003662,0.7098154425621033,0.521488606929779,0.7116429209709167,0.48683062195777893,0.7064638733863831,0.503377377986908,0.7264558672904968,0.5142365097999573,0.7301568388938904,0.5225623846054077,0.7298325300216675,0.4818660616874695,0.721364438533783,0.4954467713832855,0.7373531460762024,0.5052839517593384,0.7397098541259766,0.5110848546028137,0.740586519241333,0.4781249463558197,0.7321367263793945,0.4805637300014496,0.7464149594306946,0.4824133813381195,0.7501180171966553,0.48368650674819946,0.7510402798652649,0.46461382508277893,0.6763209700584412,0.4792742431163788,0.6645803451538086,0.49250149726867676,0.6636765003204346,0.5046597719192505,0.669592022895813,0.515042781829834,0.6741049885749817,0.4904453456401825,0.693130373954773,0.5068010091781616,0.7090851068496704,0.516045093536377,0.7165688872337341,0.5229211449623108,0.7215086221694946,0.48540037870407104,0.7093345522880554,0.5041630268096924,0.725116491317749,0.5152001976966858,0.7326587438583374,0.5228427648544312,0.7362895011901855,0.4808334410190582,0.7206592559814453,0.49795618653297424,0.7374120950698853,0.5078566670417786,0.7437584400177002,0.5145552754402161,0.7452443838119507,0.47676241397857666,0.7277408838272095,0.489224910736084,0.7440752387046814,0.49711987376213074,0.749106228351593,0.5037140250205994,0.7491350769996643,0.5005321949720383,0.39176104962825775
19,0.5056464672088623,0.6946128010749817,0.5071829557418823,0.6737975478172302,0.5071706175804138,0.6638421416282654,0.5045154690742493,0.6620875000953674,0.500987708568573,0.6645376086235046,0.49195629358291626,0.6938062310218811,0.5025674700737,0.7110779285430908,0.5139902830123901,0.7175872325897217,0.521915853023529,0.7204499840736389,0.48574817180633545,0.7120519876480103,0.4957481920719147,0.7236747741699219,0.5061133503913879,0.7288711667060852,0.5154370665550232,0.7293639183044434,0.4829772114753723,0.7242729663848877,0.486758291721344,0.7340628504753113,0.4914894700050354,0.73773193359375,0.495396226644516,0.7396664619445801,0.48226863145828247,0.7337446212768555,0.4775663912296295,0.74245285987854,0.47608622908592224,0.7450661063194275,0.47581762075424194,0.746362566947937,0.4645746946334839,0.6728744506835938,0.4788733124732971,0.660824179649353,0.4927806258201599,0.6617212891578674,0.5049870610237122,0.6686356663703918,0.5151155591011047,0.6728572845458984,0.4892117381095886,0.6860471367835999,0.5054060816764832,0.7054181694984436,0.5148031711578369,0.7159174084663391,0.5217120051383972,0.7239080667495728,0.48397332429885864,0.7025675773620605,0.5032299160957336,0.7219243049621582,0.5147652626037598,0.73163241147995,0.5227239727973938,0.7378556728363037,0.4793078601360321,0.7147346138954163,0.49717286229133606,0.7335635423660278,0.5068594217300415,0.7391744256019592,0.5126808285713196,0.7401529550552368,0.4756300449371338,0.72279953956604,0.48905640840530396,0.7395331263542175,0.4968399107456207,0.743233859539032,0.5022695064544678,0.7420300245285034,0.5006965547800064,0.39172644913196564
20,0.5049365162849426,0.6887328028678894,0.5017277002334595,0.6761503219604492,0.49948737025260925,0.6738163828849792,0.49987637996673584,0.6795381307601929,0.5000049471855164,0.6871452927589417,0.4869070053100586,0.6884610652923584,0.48873990774154663,0.6955897212028503,0.49232184886932373,0.7042739391326904,0.4947936236858368,0.7113431096076965,0.486209511756897,0.7031091451644897,0.4864979684352875,0.7115945219993591,0.48918795585632324,0.724426805973053,0.49060359597206116,0.7337591052055359,0.48767590522766113,0.714897096157074,0.48548001050949097,0.7256639003753662,0.48711836338043213,0.734941303730011,0.48773470520973206,0.7415164113044739,0.49110856652259827,0.7245414853096008,0.4867945909500122,0.7345365285873413,0.48543548583984375,0.7421222925186157,0.48354682326316833,0.7486571073532104,0.46672433614730835,0.6664410829544067,0.4809393286705017,0.6496456861495972,0.4950457811355591,0.6502801775932312,0.5055715441703796,0.6602551937103271,0.5142914056777954,0.6686559319496155,0.4879488945007324,0.6685295104980469,0.5006540417671204,0.6865914463996887,0.5087517499923706,0.699201762676239,0.5150449872016907,0.7095838189125061,0.4831709563732147,0.6867987513542175,0.4981671869754791,0.7087104916572571,0.5072163939476013,0.7213503122329712,0.5137015581130981,0.7309114933013916,0.47863373160362244,0.701800525188446,0.49088525772094727,0.7249768376350403,0.4961996376514435,0.736764669418335,0.49859923124313354,0.7444326281547546,0.4743761718273163,0.7124306559562683,0.48136502504348755,0.7319464087486267,0.4836530387401581,0.7397251725196838,0.4833519458770752,0.7422423958778381,0.5007950663566589,0.3916151225566864
21,0.5172144770622253,0.6865820288658142,0.5053436160087585,0.6658346056938171,0.4960290789604187,0.6526513695716858,0.4912787079811096,0.6395851969718933,0.4897642135620117,0.6339815258979797,0.4902712106704712,0.6974628567695618,0.4768971800804138,0.7115890383720398,0.47170498967170715,0.718140721321106,0.46895018219947815,0.7209396362304688,0.4937790036201477,0.7143869400024414,0.478097528219223,0.734815776348114,0.4719870388507843,0.7395790219306946,0.470455139875412,0.7392235398292542,0.49814724922180176,0.7249670624732971,0.48539185523986816,0.7444139719009399,0.4798946678638458,0.7472545504570007,0.4768544137477875,0.7462496161460876,0.5032627582550049,0.7302306294441223,0.49560630321502686,0.7488333582878113,0.49025222659111023,0.7540138363838196,0.48664921522140503,0.7545170783996582,0.4697369933128357,0.6437562704086304,0.48085305094718933,0.6541606783866882,0.49113067984580994,0.6727733612060547,0.4957081973552704,0.6949355006217957,0.4985893964767456,0.7121135592460632,0.4989522397518158,0.6690667867660522,0.5004849433898926,0.7058684229850769,0.4969491958618164,0.7281500101089478,0.4920506179332733,0.7433552145957947,0.49475112557411194,0.6697492003440857,0.49610602855682373,0.7082406878471375,0.48876532912254333,0.7298863530158997,0.4793388545513153,0.7423124313354492,0.4878727197647095,0.6730121970176697,0.48818010091781616,0.7070487141609192,0.4808506965637207,0.7259401082992554,0.4730602502822876,0.7363894581794739,0.4797695279121399,0.6762281060218811,0.4814538061618805,0.7017289400100708,0.47827979922294617,0.7147972583770752,0.4739375710487366,0.724115788936615,0.5008320212364197,0.39132437109947205
22,0.523328423500061,0.6718986630439758,0.5093926787376404,0.6598841547966003,0.4965524971485138,0.6643224954605103,0.48654788732528687,0.6793279647827148,0.4795554578304291,0.6905490159988403,0.49390709400177,0.6903536915779114,0.4790671467781067,0.7085997462272644,0.47197407484054565,0.7182263135910034,0.4673948884010315,0.7243512272834778,0.49891313910484314,0.706004798412323,0.48214808106422424,0.7266584038734436,0.47319480776786804,0.73604816198349,0.4673585891723633,0.741348385810852,0.5049794912338257,0.7167339324951172,0.4896942377090454,0.7356314063072205,0.480913907289505,0.7437795400619507,0.47488167881965637,0.7489354014396667,0.5111650824546814,0.7232701778411865,0.4998643398284912,0.7400713562965393,0.49319636821746826,0.7467858195304871,0.4876195192337036,0.7512049674987793,0.46248897910118103,0.6009652018547058,0.4796595871448517,0.5899483561515808,0.4950738847255707,0.5912676453590393,0.5068942904472351,0.6006263494491577,0.507457435131073,0.6147996783256531,0.49157801270484924,0.6127977967262268,0.5050399899482727,0.6302220821380615,0.503753125667572,0.6275904178619385,0.49899429082870483,0.6244182586669922,0.48666295409202576,0.6263771057128906,0.5003997087478638,0.6419093012809753,0.4994339644908905,0.6377612948417664,0.4947328269481659,0.6354209780693054,0.48209890723228455,0.6372238993644714,0.49483469128608704,0.6504494547843933,0.4950396418571472,0.6465739607810974,0.49038663506507874,0.6441813707351685,0.47769349813461304,0.6451759934425354,0.48888182640075684,0.6556219458580017,0.4913652241230011,0.6544685363769531,0.4893251657485962,0.653491199016571,0.5008496046066284,0.3913133144378662
23,0.526622474193573,0.6733160614967346,0.5120578408241272,0.659792423248291,0.4994727671146393,0.6635561585426331,0.4886627793312073,0.6786665320396423,0.4806348979473114,0.6906512975692749,0.4966788589954376,0.6900759935379028,0.4809570014476776,0.7083868980407715,0.4731062352657318,0.7172673940658569,0.467526376247406,0.7240575551986694,0.5011962056159973,0.7055813670158386,0.48410269618034363,0.7241321802139282,0.4750865697860718,0.7337271571159363,0.46822991967201233,0.7413891553878784,0.5067022442817688,0.7165840864181519,0.4909708797931671,0.7343204617500305,0.4822274148464203,0.7431024312973022,0.47587496042251587,0.749375581741333,0.5122974514961243,0.723704993724823,0.5000780820846558,0.7400267124176025,0.4934895634651184,0.7472767233848572,0.48797911405563354,0.7524822950363159,0.4594409763813019,0.5676325559616089,0.4746863842010498,0.5846991539001465,0.48722249269485474,0.5877358317375183,0.49701446294784546,0.5792184472084045,0.49969735741615295,0.5688016414642334,0.4922257959842682,0.5757139921188354,0.5045150518417358,0.5679351091384888,0.5006545186042786,0.5676409602165222,0.4957273602485657,0.5703901648521423,0.49020883440971375,0.559036910533905,0.5006113648414612,0.55107581615448,0.496421217918396,0.5523820519447327,0.4916536808013916,0.5582295060157776,0.4865261912345886,0.544106662273407,0.4962843060493469,0.5362131595611572,0.49222299456596375,0.5378722548484802,0.4872097671031952,0.5437095761299133,0.48183122277259827,0.5317617654800415,0.48925116658210754,0.5202581882476807,0.488106906414032,0.5196412801742554,0.4857088625431061,0.5234764814376831,0.5012151896953583,0.3900960236787796
24,0.5268481969833374,0.6713759303092957,0.5119485259056091,0.6581313014030457,0.4994327425956726,0.6630483865737915,0.48896166682243347,0.6784466505050659,0.48048895597457886,0.6897615194320679,0.4963420331478119,0.689805269241333,0.4813368022441864,0.7080172896385193,0.473743736743927,0.7171788811683655,0.4681241810321808,0.7243310213088989,0.500779926776886,0.7053781151771545,0.48459452390670776,0.7233559489250183,0.4756651818752289,0.7327781319618225,0.46869149804115295,0.7400524020195007,0.5063954591751099,0.7161946892738342,0.49119889736175537,0.7336153388023376,0.48259085416793823,0.7424010634422302,0.4761797785758972,0.7487381100654602,0.5125446915626526,0.7227727770805359,0.5006073713302612,0.7385806441307068,0.49392685294151306,0.7460960149765015,0.4881686866283417,0.7516354322433472,0.46210959553718567,0.5231326222419739,0.4778028130531311,0.5183855295181274,0.48644086718559265,0.5067736506462097,0.49054205417633057,0.4970771372318268,0.4901682138442993,0.48901665210723877,0.4818533658981323,0.4852355718612671,0.48614466190338135,0.46886181831359863,0.48768213391304016,0.4627555012702942,0.48711779713630676,0.45867863297462463,0.47701844573020935,0.4844572842121124,0.4809618592262268,0.46552708745002747,0.4826464354991913,0.4589986503124237,0.48230135440826416,0.45561444759368896,0.4727691411972046,0.48622798919677734,0.47839757800102234,0.4702402949333191,0.4808320701122284,0.46506863832473755,0.48150280117988586,0.46244534850120544,0.4693884551525116,0.4911973178386688,0.47408613562583923,0.47779881954193115,0.4763728678226471,0.47219419479370117,0.4771389663219452,0.46810370683670044,0.502082958817482,0.3893374353647232
25,0.5266991853713989,0.6715074777603149,0.5112607479095459,0.6587478518486023,0.4989769160747528,0.6632905602455139,0.48853257298469543,0.6780273914337158,0.4802798628807068,0.6894065141677856,0.4964059591293335,0.6899853944778442,0.4815746247768402,0.7082294821739197,0.4740600287914276,0.7172265648841858,0.46821141242980957,0.7238040566444397,0.5009373426437378,0.7055955529212952,0.4846753478050232,0.7239328026771545,0.4757811725139618,0.7330769300460815,0.4686588644981384,0.7399023175239563,0.5063831806182861,0.71644526720047,0.49121996760368347,0.7341107130050659,0.4827108383178711,0.7425883412361145,0.4761595129966736,0.748745858669281,0.5122522115707397,0.7228575348854065,0.5004020929336548,0.7387914657592773,0.49373531341552734,0.7460667490959167,0.4879401624202728,0.7514642477035522,0.4588567912578583,0.49086758494377136,0.4738880693912506,0.4727638065814972,0.48256924748420715,0.45307815074920654,0.4846436083316803,0.4383675158023834,0.47864097356796265,0.42516738176345825,0.47340458631515503,0.416079044342041,0.4730306565761566,0.3860809803009033,0.47265735268592834,0.3695847988128662,0.47160935401916504,0.3570185601711273,0.46569496393203735,0.41961267590522766,0.4634788930416107,0.38978254795074463,0.46397846937179565,0.3763588070869446,0.4641265869140625,0.3662203550338745,0.45941880345344543,0.43045803904533386,0.4639001488685608,0.424676775932312,0.466947078704834,0.43393298983573914,0.46760520339012146,0.4392390251159668,0.45608532428741455,0.44618481397628784,0.4621533155441284,0.4471694231033325,0.4659874737262726,0.45609843730926514,0.4667481780052185,0.4624885320663452,0.5020929127931595,0.38925622403621674
26,0.5264223217964172,0.6713992953300476,0.5113989114761353,0.658700704574585,0.4992173910140991,0.6632887721061707,0.48879167437553406,0.6781027317047119,0.4805019497871399,0.6891506910324097,0.4963061511516571,0.6894485354423523,0.4812108278274536,0.7076592445373535,0.4736992418766022,0.7167508602142334,0.4679896831512451,0.7237778902053833,0.5008653998374939,0.7049233317375183,0.48432934284210205,0.7232322096824646,0.475403755903244,0.732665479183197,0.4684388339519501,0.739826500415802,0.5063672065734863,0.7156318426132202,0.4909510612487793,0.7332680821418762,0.48236745595932007,0.7418801188468933,0.47588106989860535,0.7481784820556641,0.5122346878051758,0.72199946641922,0.5001593232154846,0.7379338145256042,0.4934014081954956,0.744908332824707,0.4875623881816864,0.7500585913658142,0.4604780375957489,0.45230475068092346,0.4728523790836334,0.4337249994277954,0.4791361093521118,0.4109938144683838,0.4782506823539734,0.39455631375312805,0.4728831648826599,0.3834206759929657,0.4690988063812256,0.3754229247570038,0.46626991033554077,0.3439977169036865,0.4641253650188446,0.3274971544742584,0.46234384179115295,0.31253141164779663,0.4600096046924591,0.37907925248146057,0.45733433961868286,0.34470921754837036,0.4575114846229553,0.3268144130706787,0.4575671851634979,0.3135092854499817,0.4529264271259308,0.38847050070762634,0.45886164903640747,0.37807580828666687,0.4657961130142212,0.3955897390842438,0.4683808386325836,0.4088291823863983,0.44795435667037964,0.4012472629547119,0.45376351475715637,0.39325854182243347,0.4596044719219208,0.40579232573509216,0.461759477853775,0.41638898849487305,0.5020252913236618,0.38885195553302765
27,0.5261666178703308,0.6706850528717041,0.5111339092254639,0.6579591631889343,0.4989052414894104,0.6628936529159546,0.4885566532611847,0.6780404448509216,0.48010072112083435,0.6886526942253113,0.4962630271911621,0.6883801221847534,0.4812774956226349,0.7071093320846558,0.4737290143966675,0.7166850566864014,0.4681086838245392,0.7241647839546204,0.5008999705314636,0.7038532495498657,0.4844566881656647,0.7225238084793091,0.4755880534648895,0.7321847081184387,0.46869614720344543,0.7395386695861816,0.5064324736595154,0.7147600054740906,0.4910234212875366,0.7326222062110901,0.48242029547691345,0.7414509057998657,0.47598662972450256,0.7479760050773621,0.5123133063316345,0.7214855551719666,0.5002592206001282,0.7375418543815613,0.4934995770454407,0.7447240352630615,0.4876670837402344,0.7501922845840454,0.46037518978118896,0.41651374101638794,0.47118619084358215,0.3984907269477844,0.4758644998073578,0.3734559416770935,0.4733337163925171,0.3560483753681183,0.4668530821800232,0.343509316444397,0.4651345908641815,0.33717212080955505,0.4617190957069397,0.3063809275627136,0.4590946137905121,0.2889528274536133,0.45629239082336426,0.2734035849571228,0.4561123251914978,0.341303288936615,0.4525299370288849,0.306640625,0.4516713619232178,0.2865806519985199,0.45082589983940125,0.2713887691497803,0.4488869309425354,0.3523905575275421,0.45425790548324585,0.34215548634529114,0.4612484276294708,0.3603132367134094,0.4636091887950897,0.37436339259147644,0.4436047375202179,0.36580681800842285,0.45059871673583984,0.35903415083885193,0.45677798986434937,0.3720012903213501,0.4588189423084259,0.38332584500312805,0.5018651187419891,0.3886297196149826
