frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5126795172691345,0.6935530304908752,0.5127407312393188,0.6798030734062195,0.5115352869033813,0.6749090552330017,0.5079572200775146,0.677480936050415,0.5043151378631592,0.6822344064712524,0.49720194935798645,0.6947143077850342,0.5100317597389221,0.7113087773323059,0.5208372473716736,0.7167574763298035,0.5268271565437317,0.7208486199378967,0.49156180024147034,0.7143392562866211,0.5059728622436523,0.7258433103561401,0.517991840839386,0.7310206890106201,0.5277760624885559,0.7336775660514832,0.4890030324459076,0.7283539772033691,0.5002131462097168,0.7360008358955383,0.5119198560714722,0.7373058199882507,0.5206092596054077,0.7390347123146057,0.4881754219532013,0.7386899590492249,0.49238064885139465,0.7469425797462463,0.49824845790863037,0.7452058792114258,0.5036564469337463,0.7439104914665222,0.4707050919532776,0.6799278259277344,0.48385635018348694,0.6659904718399048,0.49667009711265564,0.6637666821479797,0.5088495016098022,0.6669100522994995,0.5191144943237305,0.6685439348220825,0.49547892808914185,0.6951755285263062,0.5129107236862183,0.709610104560852,0.522377073764801,0.7156246900558472,0.52933269739151,0.7189135551452637,0.49073100090026855,0.7128102779388428,0.5102052092552185,0.7272947430610657,0.521602213382721,0.7318249940872192,0.5290173888206482,0.7316141724586487,0.4865896701812744,0.7245554327964783,0.5042436122894287,0.7410067915916443,0.5148299932479858,0.7446849346160889,0.5219393372535706,0.743368923664093,0.48327139019966125,0.7308588027954102,0.49620091915130615,0.7468703389167786,0.5046605467796326,0.7506025433540344,0.5117434859275818,0.7489874958992004,0.5103779435157776,0.37897340953350067
12,0.5010232329368591,0.711088240146637,0.5041160583496094,0.692568302154541,0.5064178109169006,0.6823722124099731,0.5110273957252502,0.6745619177818298,0.5143567323684692,0.66797935962677,0.49783408641815186,0.6981232762336731,0.5130783915519714,0.7117743492126465,0.5240805149078369,0.7193116545677185,0.5306514501571655,0.7246147990226746,0.4936828315258026,0.7155733108520508,0.5090041756629944,0.7278653979301453,0.5199702978134155,0.7331759929656982,0.5288676023483276,0.7350934743881226,0.4913676381111145,0.7292832732200623,0.5034363269805908,0.7388942241668701,0.5134972929954529,0.7413138747215271,0.5214980244636536,0.741136908531189,0.49104586243629456,0.7388234734535217,0.49248722195625305,0.7463622093200684,0.49399664998054504,0.7473734021186829,0.49592864513397217,0.7468066215515137,0.4707503914833069,0.6797568202018738,0.48392346501350403,0.6660872101783752,0.496640145778656,0.6637635231018066,0.508767306804657,0.6669762134552002,0.5190156102180481,0.668451189994812,0.49562135338783264,0.6947004199028015,0.5131049752235413,0.7095723152160645,0.5224378108978271,0.7158629894256592,0.5292361974716187,0.7191615700721741,0.49087056517601013,0.7124707102775574,0.5104913711547852,0.7269145250320435,0.5217462778091431,0.7317453026771545,0.5289947986602783,0.7316812872886658,0.4867129325866699,0.7245141267776489,0.5046557188034058,0.7406358122825623,0.5150541067123413,0.7443985939025879,0.5219914317131042,0.743177592754364,0.48340851068496704,0.7311385273933411,0.4964090585708618,0.7470962405204773,0.504723846912384,0.7507616877555847,0.5116880536079407,0.7491463422775269,0.5103841871023178,0.37897665798664093
13,0.5012152194976807,0.7149643898010254,0.5044869780540466,0.6994267702102661,0.5067411661148071,0.6874086856842041,0.5114349722862244,0.6768051981925964,0.517237663269043,0.6654410362243652,0.49800142645835876,0.6999832987785339,0.5121167898178101,0.7138547897338867,0.5223435163497925,0.7246136665344238,0.5299944877624512,0.7312855124473572,0.4938051104545593,0.7142634987831116,0.5075148344039917,0.727570116519928,0.5177736878395081,0.7350183725357056,0.5274091362953186,0.7395839691162109,0.4914037585258484,0.7259886264801025,0.5018393397331238,0.737341582775116,0.5115329027175903,0.743005096912384,0.5200432538986206,0.7462302446365356,0.491054892539978,0.7345187664031982,0.4891692101955414,0.7423989176750183,0.4860396385192871,0.748805582523346,0.4836585223674774,0.753620982170105,0.47059088945388794,0.6788077354431152,0.48378732800483704,0.6651886701583862,0.4964849650859833,0.6632198691368103,0.508463978767395,0.6666272878646851,0.5186891555786133,0.6681936383247375,0.4956080913543701,0.6943924427032471,0.5127572417259216,0.7097765207290649,0.5221537351608276,0.716083824634552,0.5290772914886475,0.719237208366394,0.4908607602119446,0.7116989493370056,0.5103557109832764,0.7263473272323608,0.5215127468109131,0.7315546870231628,0.5289015173912048,0.7318801283836365,0.48667043447494507,0.7234302759170532,0.5044609904289246,0.7396989464759827,0.5148923993110657,0.743883490562439,0.5219506621360779,0.7429623603820801,0.48319777846336365,0.7299476265907288,0.49609124660491943,0.7462279200553894,0.5044592022895813,0.7505255341529846,0.5116469860076904,0.7493646144866943,0.5104022175073624,0.3789618909358978
14,0.4869746267795563,0.7053358554840088,0.49437636137008667,0.687335729598999,0.5023433566093445,0.6762855052947998,0.5098263025283813,0.6734710931777954,0.5177004337310791,0.6677416563034058,0.4990634322166443,0.6989568471908569,0.5145570635795593,0.7134559750556946,0.523466944694519,0.7192725539207458,0.5304812788963318,0.7221072316169739,0.4937455952167511,0.7147421836853027,0.5105234384536743,0.7308272123336792,0.5203452706336975,0.7359575033187866,0.5292251706123352,0.7387104630470276,0.4892585277557373,0.7262130379676819,0.5046091675758362,0.7411453723907471,0.5141959190368652,0.7436543107032776,0.5220265984535217,0.7444329857826233,0.4867975413799286,0.7337974309921265,0.49080008268356323,0.7457138299942017,0.49379345774650574,0.7499740123748779,0.4983386695384979,0.7531682252883911,0.47096097469329834,0.6783863306045532,0.48433104157447815,0.6651445031166077,0.49688252806663513,0.6631772518157959,0.5088396072387695,0.6668413877487183,0.519008994102478,0.6685845255851746,0.49579569697380066,0.6941350102424622,0.5129625201225281,0.7093448042869568,0.5222275853157043,0.7157027721405029,0.5290427207946777,0.7189326882362366,0.49094611406326294,0.711470365524292,0.5103596448898315,0.7264587879180908,0.5214876532554626,0.7314655780792236,0.5288026332855225,0.7315565347671509,0.48670297861099243,0.723102867603302,0.5043479800224304,0.7399431467056274,0.5147803425788879,0.7439056634902954,0.5218175053596497,0.7427804470062256,0.48322850465774536,0.7294686436653137,0.495967298746109,0.7456544041633606,0.5042948722839355,0.7499462962150574,0.5114107131958008,0.7488254904747009,0.5104236751794815,0.3789493143558502
15,0.5142685174942017,0.690045952796936,0.513972282409668,0.6742134094238281,0.512380063533783,0.6692690849304199,0.5091444849967957,0.6732761263847351,0.5065591931343079,0.6797225475311279,0.49606505036354065,0.6906426548957825,0.5082249641418457,0.7083958983421326,0.5198802351951599,0.7147606015205383,0.527145504951477,0.7194281816482544,0.4904555082321167,0.7111038565635681,0.5040495991706848,0.7234968543052673,0.5169699192047119,0.7298345565795898,0.5278884768486023,0.7340036630630493,0.488114595413208,0.7261819243431091,0.4987124800682068,0.7346544861793518,0.5118662714958191,0.7369482517242432,0.5219228267669678,0.7395458817481995,0.4875076711177826,0.7372512221336365,0.49135544896125793,0.7471364140510559,0.49850165843963623,0.7463605999946594,0.5054840445518494,0.7457618117332458,0.4709904193878174,0.678290843963623,0.48416468501091003,0.6647379398345947,0.4967241585254669,0.6625122427940369,0.5086423754692078,0.6661080121994019,0.518727719783783,0.668437123298645,0.49627190828323364,0.6939992904663086,0.5134091973304749,0.7090766429901123,0.5225930213928223,0.7153147459030151,0.5293355584144592,0.7184914946556091,0.4912959039211273,0.7113387584686279,0.510504424571991,0.7264435887336731,0.5214914679527283,0.7313827276229858,0.5287198424339294,0.7315126657485962,0.4868527054786682,0.7228786945343018,0.5042866468429565,0.739869236946106,0.5146102905273438,0.7440097332000732,0.521580159664154,0.7431660890579224,0.48315608501434326,0.7291997075080872,0.4958522915840149,0.7455533146858215,0.5042020082473755,0.7497419118881226,0.5112422704696655,0.7486259937286377,0.5104400813579559,0.3789314329624176
16,0.4983311593532562,0.7081778049468994,0.5017624497413635,0.6892991065979004,0.5050579309463501,0.6758832931518555,0.5110676884651184,0.6668086647987366,0.516772985458374,0.6620539426803589,0.49699902534484863,0.6925948858261108,0.5122664570808411,0.7021118998527527,0.5233762264251709,0.7082549333572388,0.5310152769088745,0.71238112449646,0.4920322000980377,0.7113833427429199,0.5072891712188721,0.7234190106391907,0.5194759964942932,0.7293165922164917,0.529826283454895,0.7311859726905823,0.4893215298652649,0.7269687056541443,0.5020312070846558,0.7366694211959839,0.5138075351715088,0.7397301197052002,0.5234270691871643,0.7398332953453064,0.4886273443698883,0.7385205626487732,0.4935983121395111,0.7474981546401978,0.4997642934322357,0.7486550211906433,0.5062981843948364,0.7465506792068481,0.470723032951355,0.6786527633666992,0.484110951423645,0.6651425957679749,0.49673381447792053,0.6628726124763489,0.5086870193481445,0.6664361357688904,0.5188853740692139,0.6684041619300842,0.49559351801872253,0.6931556463241577,0.5128304362297058,0.7084335684776306,0.5221145749092102,0.7150123715400696,0.5289841890335083,0.718743622303009,0.49076518416404724,0.7109047174453735,0.5103249549865723,0.7260468006134033,0.5215818881988525,0.7312589287757874,0.528914749622345,0.7316551804542542,0.4866011440753937,0.7228292226791382,0.5042765736579895,0.7395972609519958,0.5147224068641663,0.7438284754753113,0.521719753742218,0.7431316375732422,0.4832369089126587,0.729433000087738,0.4960249662399292,0.7455543875694275,0.5044049620628357,0.7494609951972961,0.5114323496818542,0.7479913830757141,0.5104686766862869,0.37890656292438507
17,0.48696866631507874,0.708486020565033,0.4936489462852478,0.686489999294281,0.5009998083114624,0.6731612682342529,0.5094063878059387,0.6660889387130737,0.517479658126831,0.6598771810531616,0.49885424971580505,0.694849967956543,0.5137525796890259,0.7051461338996887,0.5234866142272949,0.7103284001350403,0.5302605628967285,0.7143176198005676,0.493964821100235,0.7116666436195374,0.510109543800354,0.7261237502098083,0.5208980441093445,0.7309720516204834,0.5301756262779236,0.7341359853744507,0.4894966781139374,0.7252867221832275,0.504091739654541,0.7376940846443176,0.514438271522522,0.7410091757774353,0.5229904651641846,0.7429025173187256,0.48617810010910034,0.7346528768539429,0.492197722196579,0.7466665506362915,0.498304158449173,0.7494126558303833,0.5052441358566284,0.7488070726394653,0.4710831642150879,0.678190290927887,0.4844590127468109,0.6646984815597534,0.4969955384731293,0.662727415561676,0.5089796185493469,0.6666271686553955,0.5192345976829529,0.6684238314628601,0.4955815076828003,0.6933906674385071,0.5128446817398071,0.7084068059921265,0.5221691131591797,0.7148986458778381,0.5290658473968506,0.7185704112052917,0.4908069670200348,0.7110512256622314,0.5103819966316223,0.7259368300437927,0.5218045115470886,0.7311278581619263,0.5292434096336365,0.7315564751625061,0.4866516888141632,0.7228577733039856,0.5044004321098328,0.7394205927848816,0.5148603916168213,0.7436618208885193,0.5217849612236023,0.7430565357208252,0.4831966757774353,0.7293879985809326,0.4959782063961029,0.7452831268310547,0.5043607354164124,0.7492367029190063,0.5113405585289001,0.7479285597801208,0.5105372816324234,0.3788546472787857
18,0.5031883716583252,0.6871536374092102,0.506119430065155,0.6696703433990479,0.508898138999939,0.6640012860298157,0.5102571249008179,0.6645359992980957,0.5097577571868896,0.6661790013313293,0.4961426556110382,0.689162015914917,0.5093713402748108,0.7097786068916321,0.5201651453971863,0.7160649299621582,0.5263862609863281,0.7187973260879517,0.4904703199863434,0.7105585932731628,0.5059437155723572,0.7263709306716919,0.5178132057189941,0.7310235500335693,0.527714192867279,0.731884777545929,0.4871187210083008,0.725597083568573,0.5000059604644775,0.7359765768051147,0.5120190382003784,0.7378760576248169,0.5203171372413635,0.7393240928649902,0.485443651676178,0.735935628414154,0.49028274416923523,0.747693657875061,0.49571898579597473,0.7482714653015137,0.5008172392845154,0.747076153755188,0.471503883600235,0.6780654191970825,0.4844827353954315,0.6640362739562988,0.49693563580513,0.6619234085083008,0.5087023377418518,0.6651972532272339,0.5185279250144958,0.6660392880439758,0.4962484836578369,0.694526195526123,0.5135517120361328,0.7091599702835083,0.5228503942489624,0.7152850031852722,0.5297536253929138,0.7184934616088867,0.49141451716423035,0.7115558385848999,0.510623037815094,0.72640460729599,0.5216891169548035,0.7314574122428894,0.5290786623954773,0.7316844463348389,0.4870630204677582,0.7226839065551758,0.5043785572052002,0.7392745614051819,0.5147323608398438,0.7437741160392761,0.5218716859817505,0.7433473467826843,0.4833826422691345,0.7286462187767029,0.49593469500541687,0.7445836663246155,0.5042656064033508,0.7491034269332886,0.5114800333976746,0.7486848831176758,0.5105893909931183,0.3787895739078522
19,0.498035728931427,0.6869032979011536,0.5003878474235535,0.6716433167457581,0.5053362846374512,0.6667474508285522,0.5133461952209473,0.6682054400444031,0.5178192853927612,0.6713109016418457,0.49596261978149414,0.6906683444976807,0.5118118524551392,0.7054270505905151,0.5228543877601624,0.7135406136512756,0.5301670432090759,0.7202022075653076,0.49155598878860474,0.7091829180717468,0.5083990693092346,0.7216236591339111,0.5217787027359009,0.7309403419494629,0.5315912365913391,0.7343299388885498,0.48952844738960266,0.723046600818634,0.5023629069328308,0.7328134775161743,0.5145156383514404,0.7391483187675476,0.5233791470527649,0.740871250629425,0.4891577959060669,0.7338398694992065,0.4929105043411255,0.7447248697280884,0.4998531937599182,0.7463381886482239,0.5067296028137207,0.7458500266075134,0.47151607275009155,0.6773462891578674,0.48413893580436707,0.6622081398963928,0.4967918395996094,0.6605741381645203,0.5085038542747498,0.6641779541969299,0.5176880955696106,0.6653872132301331,0.49620455503463745,0.6932353973388672,0.5130172967910767,0.7082269787788391,0.5224067568778992,0.7151365876197815,0.5297248959541321,0.7194705605506897,0.4913671910762787,0.7105273604393005,0.5104027390480042,0.7264046669006348,0.5218427181243896,0.732928454875946,0.5299801826477051,0.7352002859115601,0.48697414994239807,0.7219264507293701,0.5038037300109863,0.7400190830230713,0.5146000385284424,0.7463585138320923,0.522665798664093,0.7481409311294556,0.48325327038764954,0.7282204031944275,0.49596497416496277,0.745206356048584,0.5045861005783081,0.7500613927841187,0.5123042464256287,0.7502315044403076,0.5107134729623795,0.37877093255519867
20,0.5143952965736389,0.6718422770500183,0.5110406875610352,0.6909200549125671,0.505702018737793,0.708818793296814,0.4990841746330261,0.7278250455856323,0.4911026954650879,0.7420520186424255,0.4915950298309326,0.7031498551368713,0.5022837519645691,0.7272992134094238,0.5141497850418091,0.7366830706596375,0.5227655172348022,0.7422682046890259,0.48829880356788635,0.7047240138053894,0.5028516054153442,0.7263672351837158,0.5163153409957886,0.7380251884460449,0.5288373827934265,0.7430180311203003,0.4877818822860718,0.7040318250656128,0.5005375742912292,0.7247675061225891,0.5145891308784485,0.73362135887146,0.5258376598358154,0.7387473583221436,0.4887984097003937,0.7032908797264099,0.4922034442424774,0.7219218611717224,0.4988955855369568,0.7291387915611267,0.506209135055542,0.734886646270752,0.4711918532848358,0.6736320853233337,0.48423755168914795,0.6591922044754028,0.4969175159931183,0.6576356291770935,0.5083710551261902,0.6604100465774536,0.5172384977340698,0.660285472869873,0.49689024686813354,0.6900296211242676,0.5124751329421997,0.7058107256889343,0.5212821364402771,0.7140405774116516,0.5284545421600342,0.7201036810874939,0.49170300364494324,0.7067249417304993,0.5089730024337769,0.7247763276100159,0.5196677446365356,0.7346794605255127,0.5276550054550171,0.7403421401977539,0.4865577518939972,0.7177096009254456,0.5018510818481445,0.7365970611572266,0.5117758512496948,0.7461037039756775,0.519392728805542,0.7511403560638428,0.4816948175430298,0.724258303642273,0.49334409832954407,0.7418605089187622,0.5009903311729431,0.748642086982727,0.5077391862869263,0.750873327255249,0.5107918381690979,0.3787446618080139
21,0.528860867023468,0.6739959716796875,0.519588053226471,0.7089439034461975,0.5063408017158508,0.7288605570793152,0.49470430612564087,0.7394700646400452,0.48374471068382263,0.7462663650512695,0.4886496365070343,0.7147812247276306,0.48927822709083557,0.7300469279289246,0.5014943480491638,0.7358396053314209,0.5110519528388977,0.7386226058006287,0.48950156569480896,0.7005502581596375,0.4908614158630371,0.7160738110542297,0.5040906667709351,0.7264195084571838,0.5166087746620178,0.7300736904144287,0.4928337633609772,0.6856209635734558,0.49509745836257935,0.7006605863571167,0.5085515975952148,0.7122975587844849,0.5200402140617371,0.7181097865104675,0.4977773129940033,0.6717422008514404,0.4927021265029907,0.6805195808410645,0.4966915249824524,0.6892823576927185,0.5019875764846802,0.695704460144043,0.47035515308380127,0.6649529337882996,0.48408493399620056,0.650016725063324,0.4965846538543701,0.6489502191543579,0.5069701075553894,0.6499913334846497,0.515492856502533,0.6488140225410461,0.4944753348827362,0.6783865690231323,0.5093205571174622,0.6971704959869385,0.5175999999046326,0.7075817584991455,0.5241473317146301,0.716189444065094,0.4889658987522125,0.693848729133606,0.5048152804374695,0.71540367603302,0.5147364139556885,0.7267573475837708,0.5227939486503601,0.7350685596466064,0.48353615403175354,0.7057896256446838,0.49719735980033875,0.7273886203765869,0.5058375000953674,0.7383235692977905,0.5123158693313599,0.744958221912384,0.47873207926750183,0.7133051156997681,0.48851966857910156,0.7318439483642578,0.4937920868396759,0.74018794298172,0.4970974028110504,0.7420839071273804,0.5108352154493332,0.378695085644722
22,0.5318753719329834,0.6778872013092041,0.5177586674690247,0.6675428152084351,0.5066782832145691,0.6642247438430786,0.4984109401702881,0.6621373295783997,0.4926500916481018,0.656306803226471,0.5022046566009521,0.6966894268989563,0.4891887605190277,0.7100410461425781,0.4821905791759491,0.7180327773094177,0.4768473505973816,0.7239090204238892,0.50653475522995,0.7081862092018127,0.4929957687854767,0.7245813012123108,0.48463010787963867,0.7332231998443604,0.4782528877258301,0.7396827340126038,0.5121298432350159,0.7164623737335205,0.4999766945838928,0.7332634329795837,0.49239131808280945,0.7409036755561829,0.48625752329826355,0.7462207078933716,0.5184627771377563,0.7224540114402771,0.5093715190887451,0.7374967336654663,0.5035284161567688,0.7440995573997498,0.4980809688568115,0.7482614517211914,0.4744967520236969,0.6512148380279541,0.48824718594551086,0.6393561959266663,0.49824345111846924,0.6422210335731506,0.5057353973388672,0.6492885947227478,0.5115854740142822,0.654800295829773,0.5032798051834106,0.6653194427490234,0.5088966488838196,0.6936430335044861,0.5066365599632263,0.7112486958503723,0.5025149583816528,0.7217843532562256,0.4987158477306366,0.6767219305038452,0.502411961555481,0.7089031934738159,0.4968140423297882,0.7270708680152893,0.489437460899353,0.7357590198516846,0.492186963558197,0.6866123676300049,0.49509772658348083,0.7168751358985901,0.4893668293952942,0.7310014367103577,0.48268628120422363,0.7369487285614014,0.4844394326210022,0.6939073204994202,0.4870431423187256,0.717065155506134,0.483433336019516,0.7261250019073486,0.47839632630348206,0.7290772199630737,0.5109614431858063,0.3785388022661209
23,0.5320011973381042,0.6769404411315918,0.518994927406311,0.6625709533691406,0.5073105692863464,0.6647703647613525,0.49744975566864014,0.6778448224067688,0.4887229800224304,0.6883945465087891,0.5034758448600769,0.6923683881759644,0.48961398005485535,0.7092010974884033,0.4821881055831909,0.7177658081054688,0.476421058177948,0.7244340777397156,0.5079874396324158,0.707919180393219,0.49291425943374634,0.7247033715248108,0.48411688208580017,0.73320072889328,0.47759780287742615,0.7393009662628174,0.5134006142616272,0.7186691761016846,0.49985164403915405,0.7353902459144592,0.4916990399360657,0.743216335773468,0.48576608300209045,0.7480404376983643,0.5189743638038635,0.7249186635017395,0.5083080530166626,0.7393830418586731,0.5020476579666138,0.745262861251831,0.49711328744888306,0.7485339641571045,0.4656992554664612,0.5985645651817322,0.4815165400505066,0.5877708196640015,0.4962385594844818,0.5898154973983765,0.5071810483932495,0.59127277135849,0.512519896030426,0.5887763500213623,0.499580442905426,0.6213412284851074,0.5077680945396423,0.6456286907196045,0.5043653845787048,0.6424176692962646,0.4994770586490631,0.6356911063194275,0.4934176802635193,0.6348512172698975,0.5021455883979797,0.6554791927337646,0.49913468956947327,0.6504402756690979,0.49411892890930176,0.6454359889030457,0.4857853055000305,0.6443026065826416,0.49395880103111267,0.6590479016304016,0.4922342002391815,0.6518638134002686,0.48826080560684204,0.6461029648780823,0.4775666892528534,0.6501506567001343,0.4868484437465668,0.6587469577789307,0.4870024621486664,0.6521701812744141,0.48417332768440247,0.6464709639549255,0.5111530721187592,0.3784586787223816
24,0.5330027937889099,0.6752977967262268,0.5187166929244995,0.6599729657173157,0.5065041780471802,0.6635922193527222,0.4962931275367737,0.6780452132225037,0.4880955219268799,0.6886557340621948,0.5043371915817261,0.6913434267044067,0.49004390835762024,0.7083824872970581,0.482074111700058,0.717183530330658,0.47591421008110046,0.7236990332603455,0.5087934732437134,0.7071507573127747,0.49330785870552063,0.7242938280105591,0.484280526638031,0.7329822778701782,0.4774259626865387,0.7389693260192871,0.514166533946991,0.7180899381637573,0.49971282482147217,0.7349837422370911,0.4913792908191681,0.742742121219635,0.48523974418640137,0.7475491762161255,0.519707441329956,0.7245197296142578,0.508144199848175,0.7395225763320923,0.5016986727714539,0.7451399564743042,0.4966176748275757,0.7481074333190918,0.45391181111335754,0.5667194128036499,0.45971056818962097,0.543850302696228,0.4692818224430084,0.5299232006072998,0.47879689931869507,0.5291456580162048,0.48504945635795593,0.5381829738616943,0.48512446880340576,0.5399465560913086,0.49782678484916687,0.5389854907989502,0.5011370778083801,0.5386898517608643,0.49859505891799927,0.538918673992157,0.48559629917144775,0.5550035834312439,0.49678635597229004,0.5548682808876038,0.49354031682014465,0.554036557674408,0.48680561780929565,0.5533643364906311,0.4840328097343445,0.5694894790649414,0.4934798777103424,0.5708781480789185,0.4904593527317047,0.5697941184043884,0.48461055755615234,0.5684912800788879,0.4813961088657379,0.5837447047233582,0.49159109592437744,0.5884191989898682,0.4939230680465698,0.587600588798523,0.4925961494445801,0.5855602622032166,0.5115857124328613,0.3780535161495209
25,0.5327551960945129,0.673276424407959,0.5181563496589661,0.659944474697113,0.5062214732170105,0.6632619500160217,0.4965956509113312,0.6773993372917175,0.48884448409080505,0.687018871307373,0.5036422610282898,0.6906527876853943,0.4899146258831024,0.707707941532135,0.48223158717155457,0.7165934443473816,0.47608885169029236,0.7227648496627808,0.5080660581588745,0.7061642408370972,0.49298912286758423,0.7230640053749084,0.4841879606246948,0.7319048643112183,0.4771597385406494,0.7382826805114746,0.5133645534515381,0.716925859451294,0.4994838237762451,0.7336073517799377,0.49131423234939575,0.7415799498558044,0.4850112199783325,0.7468225955963135,0.5190205574035645,0.7231712341308594,0.5082800984382629,0.7381269335746765,0.5020056962966919,0.7440763711929321,0.4966737627983093,0.7477356195449829,0.4472269117832184,0.5217087864875793,0.46032166481018066,0.50776606798172,0.47152841091156006,0.4985859990119934,0.4784714877605438,0.4962388873100281,0.4817357659339905,0.49737852811813354,0.4676208198070526,0.4687543213367462,0.4754917025566101,0.4584001898765564,0.4809523820877075,0.46783027052879333,0.48276448249816895,0.47869759798049927,0.46135225892066956,0.47286590933799744,0.4696790277957916,0.4639889597892761,0.4750860035419464,0.4750063717365265,0.4763854146003723,0.4859878122806549,0.45521965622901917,0.48186320066452026,0.4639084041118622,0.47829917073249817,0.4685991406440735,0.4887484312057495,0.4686153829097748,0.4982796609401703,0.4496282935142517,0.49307191371917725,0.4569259285926819,0.49323779344558716,0.46116507053375244,0.5015503168106079,0.46222591400146484,0.5079501867294312,0.5115566104650497,0.37741051614284515
26,0.5325225591659546,0.673599362373352,0.5179668068885803,0.6591426134109497,0.5058988928794861,0.6625685095787048,0.49592041969299316,0.6769651174545288,0.4879858195781708,0.6874573826789856,0.5031019449234009,0.6913419365882874,0.4891432523727417,0.70755934715271,0.4813643991947174,0.7162066102027893,0.4752008020877838,0.7224072217941284,0.5077560544013977,0.7075993418693542,0.4922991991043091,0.7236865162849426,0.48349952697753906,0.7318443059921265,0.4766334295272827,0.7377378344535828,0.5130882859230042,0.7186906933784485,0.4988481402397156,0.7346927523612976,0.4905150234699249,0.7413976788520813,0.484188050031662,0.7457034587860107,0.5185362696647644,0.7250028848648071,0.5072090029716492,0.7399126887321472,0.5006501078605652,0.7450317144393921,0.4952448904514313,0.7478023171424866,0.4499371647834778,0.4746555984020233,0.46243059635162354,0.45480239391326904,0.47129473090171814,0.4328693449497223,0.47354915738105774,0.4186370074748993,0.4703614413738251,0.41387608647346497,0.45568573474884033,0.4032045006752014,0.4575764536857605,0.38740915060043335,0.464633584022522,0.39940860867500305,0.46846726536750793,0.41438356041908264,0.44628384709358215,0.4088803231716156,0.44976869225502014,0.39992865920066833,0.4574713110923767,0.41468843817710876,0.4610748887062073,0.4302801191806793,0.438694030046463,0.4202952980995178,0.4436369240283966,0.4182251989841461,0.45073437690734863,0.4312666654586792,0.4537758529186249,0.44461625814437866,0.4325939416885376,0.43499061465263367,0.43739333748817444,0.43205952644348145,0.44409504532814026,0.44223710894584656,0.4473716914653778,0.45330238342285156,0.5115705281496048,0.37712234258651733
27,0.5334259271621704,0.6730316281318665,0.5183584094047546,0.6585716605186462,0.5060397982597351,0.661498486995697,0.4957338869571686,0.6755916476249695,0.48772355914115906,0.6863977313041687,0.503242015838623,0.6896404027938843,0.48914432525634766,0.7059882283210754,0.48154422640800476,0.7148237824440002,0.4755605459213257,0.7214834094047546,0.5077165961265564,0.7056248188018799,0.49242663383483887,0.7222065329551697,0.483641117811203,0.730692446231842,0.47684040665626526,0.7368499636650085,0.5130752325057983,0.7166667580604553,0.4989517033100128,0.7328118681907654,0.4906095862388611,0.7401615977287292,0.48436278104782104,0.7449283003807068,0.5186988711357117,0.7232089638710022,0.5077528357505798,0.737921416759491,0.5013810396194458,0.7434399724006653,0.49614593386650085,0.7468038201332092,0.44430825114250183,0.42055779695510864,0.45798951387405396,0.3965167701244354,0.4640215039253235,0.36713355779647827,0.4634712338447571,0.3485884964466095,0.4584571123123169,0.3446989059448242,0.44958990812301636,0.34363067150115967,0.4484853744506836,0.33906760811805725,0.4536254405975342,0.35284358263015747,0.45674505829811096,0.36361318826675415,0.43992412090301514,0.35118645429611206,0.4415467083454132,0.35624319314956665,0.4478870630264282,0.37055516242980957,0.45054665207862854,0.38208556175231934,0.43211856484413147,0.36243611574172974,0.43579623103141785,0.37227335572242737,0.4414405822753906,0.3839016258716583,0.44416505098342896,0.3940921127796173,0.42657098174095154,0.37558385729789734,0.42885294556617737,0.3787597715854645,0.4338611364364624,0.38959693908691406,0.4368584156036377,0.39855220913887024,0.5123974233865738,0.37679845094680786
