frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
12,0.5042830109596252,0.6885945796966553,0.4979378581047058,0.6850559115409851,0.4921512007713318,0.6921181082725525,0.4862293004989624,0.7077190279960632,0.47843796014785767,0.7193542122840881,0.4856764078140259,0.7005060911178589,0.49968570470809937,0.7152420282363892,0.5105592608451843,0.7177961468696594,0.516476035118103,0.719994843006134,0.4840944707393646,0.71161288022995,0.4995581805706024,0.7223041653633118,0.5122477412223816,0.7237735390663147,0.5213575959205627,0.7238017320632935,0.48475775122642517,0.7195999026298523,0.49682942032814026,0.7286050915718079,0.5079602003097534,0.7287421822547913,0.5156896114349365,0.7282876968383789,0.48708176612854004,0.7254329323768616,0.4855249226093292,0.7336313128471375,0.48528626561164856,0.734551727771759,0.4855523109436035,0.7355414628982544,0.4643196761608124,0.6741272807121277,0.4777580201625824,0.661628782749176,0.4906159043312073,0.6623346209526062,0.5022646188735962,0.6704351902008057,0.5128606557846069,0.6772720217704773,0.48931264877319336,0.6909663677215576,0.5066503882408142,0.705582857131958,0.5159012079238892,0.7102206945419312,0.5224222540855408,0.7122163772583008,0.4845307469367981,0.7076306939125061,0.5041640996932983,0.7218237519264221,0.5146778225898743,0.7252878546714783,0.5215449929237366,0.7253531217575073,0.48021990060806274,0.7186890840530396,0.49819403886795044,0.7343826293945312,0.5083259344100952,0.737756609916687,0.5152700543403625,0.7368896007537842,0.4766958951950073,0.7244908809661865,0.4900667369365692,0.7406870126724243,0.4982735216617584,0.744171142578125,0.5050527453422546,0.7434390187263489,0.5044151544570923,0.38917024433612823
13,0.5156538486480713,0.6816659569740295,0.5114939212799072,0.6704999804496765,0.5042880177497864,0.6739356517791748,0.49547865986824036,0.686735212802887,0.48758286237716675,0.7013129591941833,0.4879002869129181,0.6899592280387878,0.49812859296798706,0.7103399634361267,0.5116053223609924,0.711759090423584,0.5199999809265137,0.7094305157661438,0.4836234450340271,0.7059997320175171,0.4970414638519287,0.7228843569755554,0.5105323195457458,0.7240160703659058,0.5211960077285767,0.7206727266311646,0.48273757100105286,0.7178390622138977,0.4918554127216339,0.7328106760978699,0.5051838159561157,0.7314969897270203,0.5149625539779663,0.7277354001998901,0.48346707224845886,0.7268843054771423,0.4768725037574768,0.7380924224853516,0.4757806062698364,0.7415061593055725,0.47564682364463806,0.7434895038604736,0.4646851420402527,0.6745921969413757,0.47831928730010986,0.6621540188789368,0.4912872314453125,0.6626904606819153,0.5029940605163574,0.6704533696174622,0.5136613845825195,0.6770536303520203,0.4898470640182495,0.6908758878707886,0.5072232484817505,0.7054711580276489,0.516445517539978,0.7100817561149597,0.5227253437042236,0.7118737101554871,0.48505493998527527,0.7076137661933899,0.5046653151512146,0.7222281098365784,0.5152215361595154,0.7258760333061218,0.5219148993492126,0.7258622050285339,0.48070308566093445,0.7188605666160583,0.4987049996852875,0.734812319278717,0.5086407661437988,0.7380329370498657,0.5152567625045776,0.7367327213287354,0.47712936997413635,0.7250402569770813,0.4906292259693146,0.7412611246109009,0.49873074889183044,0.7443382143974304,0.5052351355552673,0.7431408166885376,0.50442074239254,0.38919076323509216
14,0.5036561489105225,0.6888712048530579,0.498014360666275,0.6823866963386536,0.4929138422012329,0.6874862313270569,0.48816806077957153,0.7025995254516602,0.48191529512405396,0.7155594825744629,0.48534029722213745,0.6959851980209351,0.4996994435787201,0.7104737758636475,0.511154055595398,0.7137254476547241,0.5177003741264343,0.7153894901275635,0.48333731293678284,0.7092556953430176,0.49916115403175354,0.7204034328460693,0.5122976303100586,0.7230280041694641,0.5211398601531982,0.7224253416061401,0.48368585109710693,0.7200069427490234,0.4963812530040741,0.7294592261314392,0.508176326751709,0.7296661138534546,0.5158300399780273,0.7279163599014282,0.4857236444950104,0.7283663749694824,0.4859679639339447,0.7375599145889282,0.48916321992874146,0.7368558049201965,0.4920963943004608,0.7346296310424805,0.4645526111125946,0.6745688319206238,0.47832536697387695,0.6618876457214355,0.49147576093673706,0.6627044081687927,0.5031928420066833,0.6707660555839539,0.5140616297721863,0.6767954230308533,0.489719033241272,0.6902409195899963,0.5071566104888916,0.7052009701728821,0.5163767337799072,0.7100276947021484,0.5226404070854187,0.7121862173080444,0.4848809540271759,0.7073457837104797,0.5047745704650879,0.7221674919128418,0.5153853297233582,0.7256470322608948,0.5220388770103455,0.725469172000885,0.4806368947029114,0.7187615036964417,0.49902456998825073,0.7347065806388855,0.5090038180351257,0.7377012968063354,0.5154953002929688,0.73626309633255,0.4771929383277893,0.7250049114227295,0.4908159673213959,0.7411016225814819,0.49892568588256836,0.7441235780715942,0.5054209232330322,0.7429400682449341,0.5044300109148026,0.3892134130001068
15,0.5143430233001709,0.681961715221405,0.5095707774162292,0.6702336072921753,0.5027514696121216,0.6742323040962219,0.49448809027671814,0.687683641910553,0.4869527220726013,0.7026777267456055,0.48728102445602417,0.6907017230987549,0.49792447686195374,0.7098508477210999,0.5113313794136047,0.7111833691596985,0.5195904970169067,0.7090914845466614,0.48376184701919556,0.7068685293197632,0.49724718928337097,0.7229723930358887,0.5103523135185242,0.7240755558013916,0.5206074118614197,0.720724880695343,0.48336687684059143,0.7183905243873596,0.4925808906555176,0.7327420115470886,0.5053837895393372,0.731306791305542,0.5144850015640259,0.7273910045623779,0.484456866979599,0.726851761341095,0.4778151214122772,0.7375501394271851,0.4760874807834625,0.7416819334030151,0.4750366508960724,0.744350254535675,0.4644935727119446,0.6742744445800781,0.47813692688941956,0.6617376208305359,0.491207480430603,0.6625535488128662,0.5029168725013733,0.6706790328025818,0.5138202905654907,0.6767764687538147,0.48969361186027527,0.6903029680252075,0.507186233997345,0.7052804231643677,0.516424298286438,0.7101259231567383,0.5227224826812744,0.7123353481292725,0.48487600684165955,0.7073279023170471,0.5048277974128723,0.7220984101295471,0.5154629945755005,0.7256225943565369,0.522164523601532,0.7255308628082275,0.48062217235565186,0.7186400890350342,0.4990358352661133,0.7345630526542664,0.5090555548667908,0.737568199634552,0.5155766010284424,0.7361763119697571,0.4771476686000824,0.7247734069824219,0.4907245337963104,0.7408828139305115,0.4988362789154053,0.74398273229599,0.505350649356842,0.742942214012146,0.504440426826477,0.38922491669654846
16,0.5036404132843018,0.6881961822509766,0.4937402009963989,0.689974308013916,0.48610174655914307,0.7010166645050049,0.47983109951019287,0.716683030128479,0.47267571091651917,0.7286370396614075,0.48276352882385254,0.7062784433364868,0.49703332781791687,0.7200177907943726,0.5081858038902283,0.7226148843765259,0.5147496461868286,0.7248009443283081,0.48410412669181824,0.7118237614631653,0.5001126527786255,0.7224198579788208,0.5130621790885925,0.7247890830039978,0.5221735239028931,0.7250613570213318,0.4867894947528839,0.7151790857315063,0.49986815452575684,0.7249951362609863,0.5114037394523621,0.7260895371437073,0.5192506313323975,0.7263977527618408,0.4906504452228546,0.717225968837738,0.4898778200149536,0.7280586361885071,0.49031785130500793,0.7298924922943115,0.4909949004650116,0.7305824756622314,0.4642760455608368,0.6739454865455627,0.47789284586906433,0.6613909006118774,0.49092230200767517,0.6622015237808228,0.5026706457138062,0.6705136299133301,0.513599693775177,0.6768487691879272,0.4895949959754944,0.6902275085449219,0.5071389079093933,0.7051960825920105,0.5164200663566589,0.7100206017494202,0.5228292346000671,0.7122759819030762,0.4847952127456665,0.7072011232376099,0.5047264099121094,0.7218747138977051,0.5152810215950012,0.725509524345398,0.5220306515693665,0.7256343960762024,0.48052147030830383,0.7184125185012817,0.4988698661327362,0.7343431711196899,0.5088579654693604,0.7375403046607971,0.5154961347579956,0.7364347577095032,0.4770224988460541,0.7244681119918823,0.49064376950263977,0.7406017780303955,0.49877238273620605,0.7437493801116943,0.5053794384002686,0.7428248524665833,0.5044633150100708,0.38924646377563477
17,0.514714777469635,0.6836127638816833,0.5123470425605774,0.6699248552322388,0.5067819952964783,0.6706055998802185,0.4990258514881134,0.6807683706283569,0.49193209409713745,0.693794846534729,0.4899957776069641,0.6902011632919312,0.49969106912612915,0.709820568561554,0.5121289491653442,0.7111881375312805,0.5191941261291504,0.7091143727302551,0.4854266047477722,0.7073121666908264,0.4980812072753906,0.7237109541893005,0.5106789469718933,0.7247742414474487,0.5200082659721375,0.7220304608345032,0.4841231107711792,0.7194033861160278,0.49265381693840027,0.7331750988960266,0.5049864649772644,0.7319143414497375,0.5134016275405884,0.7283967137336731,0.4844776391983032,0.7280848622322083,0.4777694642543793,0.7383376955986023,0.4756247103214264,0.7425137758255005,0.47396576404571533,0.7454848289489746,0.4641844630241394,0.6738824844360352,0.47793513536453247,0.6614202260971069,0.49095869064331055,0.6619638204574585,0.5027275681495667,0.6700225472450256,0.513670802116394,0.6766374707221985,0.4898071587085724,0.6903886795043945,0.5073351860046387,0.705047070980072,0.5164506435394287,0.7097243666648865,0.5226532220840454,0.7118537425994873,0.4850125014781952,0.7072423100471497,0.5048114061355591,0.7216030359268188,0.5152395963668823,0.7251562476158142,0.5219213962554932,0.7253330945968628,0.4806740880012512,0.7183619737625122,0.49890682101249695,0.7341750264167786,0.508825957775116,0.737514078617096,0.5153986811637878,0.7365580201148987,0.4770577549934387,0.724443256855011,0.4905703663825989,0.7404600977897644,0.498629629611969,0.7437363266944885,0.5051770210266113,0.7430451512336731,0.5044623911380768,0.3892674446105957
18,0.5051100254058838,0.6860684156417847,0.4951029419898987,0.6907652020454407,0.4870303273200989,0.7030907273292542,0.47992947697639465,0.7191786170005798,0.4722667932510376,0.7315036654472351,0.4822137951850891,0.7057714462280273,0.4956262409687042,0.7197699546813965,0.507138729095459,0.7225324511528015,0.514147162437439,0.724818766117096,0.4834946095943451,0.7105834484100342,0.49893027544021606,0.721176028251648,0.5122652649879456,0.7242146730422974,0.5219041109085083,0.7246039509773254,0.4863707423210144,0.7135089039802551,0.49935922026634216,0.7239493131637573,0.51141756772995,0.7256187200546265,0.5197964310646057,0.7257736325263977,0.4905364513397217,0.7153075933456421,0.49107012152671814,0.7272503972053528,0.4931049048900604,0.7288011312484741,0.4950930178165436,0.7291664481163025,0.4643082916736603,0.6740400791168213,0.4780133366584778,0.6616174578666687,0.4910188615322113,0.6620708703994751,0.5027332305908203,0.6701485514640808,0.5136403441429138,0.6768185496330261,0.4899009168148041,0.6903572082519531,0.5075556635856628,0.7051901817321777,0.5166351795196533,0.7097620368003845,0.5227638483047485,0.7117027044296265,0.4850858151912689,0.7073973417282104,0.5050683617591858,0.721730649471283,0.5154886245727539,0.7250616550445557,0.5220164656639099,0.7250009775161743,0.48077723383903503,0.7186018824577332,0.49915260076522827,0.7343862652778625,0.5090417265892029,0.7373852729797363,0.5155132412910461,0.7361677885055542,0.4772527813911438,0.7246503233909607,0.49084150791168213,0.740500271320343,0.49892744421958923,0.7434746026992798,0.5054426193237305,0.7425422072410583,0.5044646114110947,0.38929660618305206
19,0.5148937106132507,0.6831867694854736,0.5123986601829529,0.6695339679718018,0.5065900087356567,0.6705886125564575,0.4988057315349579,0.6808826327323914,0.491874098777771,0.6936997175216675,0.4897254705429077,0.6882176995277405,0.49891987442970276,0.709217369556427,0.5113360285758972,0.7115607261657715,0.5184437036514282,0.7098436951637268,0.485014945268631,0.7057417035102844,0.4973241686820984,0.723660945892334,0.5102958679199219,0.7250850796699524,0.5199829936027527,0.7229436635971069,0.48364749550819397,0.7183055877685547,0.49206864833831787,0.7329872250556946,0.5048633813858032,0.7321853637695312,0.5138189196586609,0.729637861251831,0.4840044677257538,0.7273205518722534,0.4777783155441284,0.7383869290351868,0.47635212540626526,0.7426642179489136,0.47553884983062744,0.7458385229110718,0.4642955958843231,0.6738113760948181,0.4780527651309967,0.661598801612854,0.4910939931869507,0.6622327566146851,0.5028742551803589,0.6703382730484009,0.5138455033302307,0.6767544746398926,0.490126371383667,0.6906595826148987,0.5076700448989868,0.7050089836120605,0.5167515873908997,0.7094237208366394,0.5229275226593018,0.7113298773765564,0.48530489206314087,0.7076325416564941,0.5050481557846069,0.7214613556861877,0.5154682397842407,0.7248038053512573,0.5220569968223572,0.724852979183197,0.48091986775398254,0.718845784664154,0.4991527199745178,0.7342487573623657,0.5090122222900391,0.737366259098053,0.5154281258583069,0.7362155914306641,0.47725480794906616,0.7250126004219055,0.4907946288585663,0.7407858967781067,0.498862087726593,0.7437388896942139,0.5053356289863586,0.742780327796936,0.5044824033975601,0.3893476575613022
20,0.5017609596252441,0.6890455484390259,0.4946979880332947,0.6850281953811646,0.4896335303783417,0.6919985413551331,0.4851784110069275,0.7071094512939453,0.4796527028083801,0.7200379967689514,0.48419949412345886,0.6991575956344604,0.49783962965011597,0.7122741341590881,0.5092591643333435,0.7158331871032715,0.5161968469619751,0.7183955311775208,0.4838946759700775,0.7088087201118469,0.4986008107662201,0.7201688289642334,0.5118681788444519,0.7235139012336731,0.5211853981018066,0.7240990400314331,0.4853430688381195,0.7164646983146667,0.49744728207588196,0.7270302772521973,0.5090001821517944,0.7279238104820251,0.5169115662574768,0.7270675301551819,0.4880589246749878,0.7223557829856873,0.4888504445552826,0.732886552810669,0.4922950267791748,0.7339169383049011,0.4957197904586792,0.7334526777267456,0.4644116759300232,0.6733534336090088,0.47830674052238464,0.6613489985466003,0.49126535654067993,0.66222083568573,0.5029546618461609,0.6703535318374634,0.5139196515083313,0.6765171885490417,0.49028918147087097,0.690670907497406,0.507584273815155,0.7051914930343628,0.5166266560554504,0.7097771167755127,0.5228440165519714,0.7117127776145935,0.48542284965515137,0.7074102759361267,0.5048019289970398,0.7213723659515381,0.5152002573013306,0.7248677611351013,0.5218744277954102,0.7248616814613342,0.4809635579586029,0.7185293436050415,0.49889838695526123,0.7340540885925293,0.5087782740592957,0.7373937368392944,0.5152614712715149,0.7362125515937805,0.47717148065567017,0.7247434258460999,0.4905059337615967,0.7406238317489624,0.49857985973358154,0.7437904477119446,0.5051064491271973,0.7428531646728516,0.504491776227951,0.38940751552581787
21,0.5135329961776733,0.6831173300743103,0.5120792388916016,0.6681827306747437,0.506970226764679,0.6681087017059326,0.4995696246623993,0.6767974495887756,0.49282944202423096,0.6882110834121704,0.4902585744857788,0.6899725794792175,0.4999180734157562,0.7096872925758362,0.5120059251785278,0.711050808429718,0.5187987685203552,0.7091097831726074,0.48538920283317566,0.7070831656455994,0.49786803126335144,0.7235639691352844,0.5101836919784546,0.7247629165649414,0.5191978216171265,0.7227497696876526,0.4838988184928894,0.7188143134117126,0.4922105669975281,0.7326156497001648,0.5043650269508362,0.7317756414413452,0.5124035477638245,0.7291795611381531,0.484197199344635,0.7273104786872864,0.4780608117580414,0.7379375100135803,0.47591185569763184,0.74234539270401,0.4737735986709595,0.7460132241249084,0.46449804306030273,0.6735934615135193,0.4784338176250458,0.6615485548973083,0.49138641357421875,0.662423312664032,0.5030103921890259,0.6707038283348083,0.5139693021774292,0.677031934261322,0.4901161789894104,0.6904966235160828,0.507577121257782,0.7052780985832214,0.516689658164978,0.7099308371543884,0.5228283405303955,0.7118717432022095,0.48512715101242065,0.7074292302131653,0.5047177672386169,0.7219013571739197,0.5151529312133789,0.725426971912384,0.5216981172561646,0.7254224419593811,0.4806681275367737,0.7186446189880371,0.4987233579158783,0.7346477508544922,0.508595883846283,0.7378448843955994,0.514994204044342,0.7365655303001404,0.47698622941970825,0.7247869968414307,0.49036476016044617,0.7408353686332703,0.49847856163978577,0.7439226508140564,0.5049850940704346,0.7428566813468933,0.5045021027326584,0.3894291818141937
22,0.5001596212387085,0.6898741722106934,0.49567699432373047,0.6785545945167542,0.4925749897956848,0.6812209486961365,0.49047112464904785,0.6973727345466614,0.4858264625072479,0.7120786309242249,0.48598840832710266,0.6936755180358887,0.4996536374092102,0.7069762349128723,0.511143684387207,0.7111384272575378,0.5178297758102417,0.7142675518989563,0.4841786324977875,0.7088071703910828,0.4990048110485077,0.7197850942611694,0.5121234655380249,0.7230348587036133,0.5215725302696228,0.7238518595695496,0.48440951108932495,0.7205137610435486,0.4959588348865509,0.7292345762252808,0.5079971551895142,0.7296975255012512,0.5163804888725281,0.7286497354507446,0.4864157736301422,0.7290674448013306,0.48517099022865295,0.7366387844085693,0.4868803918361664,0.7364237308502197,0.48930251598358154,0.7348105311393738,0.4642627239227295,0.6738010048866272,0.47808223962783813,0.6612069606781006,0.4912935793399811,0.6619191765785217,0.5030619502067566,0.6701403260231018,0.5138326287269592,0.6767392158508301,0.49028095602989197,0.6902716159820557,0.5075298547744751,0.7049710154533386,0.5163514018058777,0.7096249461174011,0.522207498550415,0.7114105820655823,0.4853440225124359,0.7072941064834595,0.5045449137687683,0.7217361330986023,0.5147297382354736,0.7254216074943542,0.5211414098739624,0.7252705097198486,0.48079514503479004,0.7185986042022705,0.4985274076461792,0.7344556450843811,0.5081440806388855,0.7379612922668457,0.5143892765045166,0.736693263053894,0.47695237398147583,0.7248780727386475,0.490262508392334,0.7411797046661377,0.49832043051719666,0.7443039417266846,0.504804790019989,0.7429915070533752,0.5045211762189865,0.3894740045070648
23,0.5163264870643616,0.6846007108688354,0.5141611695289612,0.6695160865783691,0.5086879134178162,0.6678636074066162,0.5012185573577881,0.6750804781913757,0.4951707422733307,0.6863572597503662,0.48968395590782166,0.6873860955238342,0.4966840147972107,0.706727147102356,0.5098868012428284,0.7107006907463074,0.5186730623245239,0.710699200630188,0.4853408932685852,0.7053305506706238,0.49512624740600586,0.7213752269744873,0.5088017582893372,0.7245810627937317,0.5195767879486084,0.724145770072937,0.4843578040599823,0.7180913090705872,0.4906785786151886,0.7307705879211426,0.5042970776557922,0.7316949367523193,0.5142927765846252,0.7310335040092468,0.484967976808548,0.7274690270423889,0.4785403907299042,0.7375528812408447,0.47763147950172424,0.7423009276390076,0.47740551829338074,0.7460013031959534,0.4651305079460144,0.6735057234764099,0.4789384603500366,0.6611694693565369,0.4919097125530243,0.6622709035873413,0.5035778880119324,0.6707254648208618,0.5143702626228333,0.6767811179161072,0.49165159463882446,0.6904692649841309,0.5085954666137695,0.7051041126251221,0.5172244906425476,0.7099643349647522,0.5229318141937256,0.7119575142860413,0.48654213547706604,0.7074686288833618,0.5053359270095825,0.72179114818573,0.5154088139533997,0.7255085110664368,0.5216930508613586,0.7252504229545593,0.48163726925849915,0.7186911106109619,0.4989907443523407,0.734555184841156,0.5084622502326965,0.7378454208374023,0.514606773853302,0.7364125847816467,0.4773295521736145,0.7249547839164734,0.4903132915496826,0.7408835887908936,0.4982498288154602,0.7439947724342346,0.5047225952148438,0.742854654788971,0.5045273303985596,0.38949963450431824
24,0.4960016906261444,0.6949960589408875,0.4987589120864868,0.6740232110023499,0.5005038380622864,0.6683040261268616,0.5033620595932007,0.6769047379493713,0.504685640335083,0.6892581582069397,0.48990964889526367,0.6867543458938599,0.5032561421394348,0.6996201872825623,0.5141477584838867,0.7057778239250183,0.519507884979248,0.709129810333252,0.48562902212142944,0.7060992121696472,0.49994096159935,0.7194566130638123,0.5122979879379272,0.7249397039413452,0.5211706757545471,0.726787805557251,0.4840739369392395,0.720453679561615,0.49497878551483154,0.7298387289047241,0.5064598321914673,0.732262372970581,0.5141925811767578,0.732103705406189,0.4847155511379242,0.730427086353302,0.48292872309684753,0.7370326519012451,0.48307299613952637,0.7390140891075134,0.4835784435272217,0.7388208508491516,0.46558165550231934,0.6735053658485413,0.4795442819595337,0.6605032086372375,0.4925023913383484,0.6617096066474915,0.5042328834533691,0.6708495020866394,0.514911413192749,0.6772660613059998,0.49249598383903503,0.6902700662612915,0.508918821811676,0.7047864198684692,0.5174688100814819,0.7099685668945312,0.5232925415039062,0.7124460935592651,0.4876053035259247,0.707024335861206,0.5060439109802246,0.7206816673278809,0.5160031318664551,0.7248227596282959,0.5226277112960815,0.7252870798110962,0.4827011227607727,0.718215823173523,0.49981603026390076,0.7330625653266907,0.5091268420219421,0.7368298768997192,0.5153660774230957,0.7361366152763367,0.4781228303909302,0.724704384803772,0.4908958375453949,0.7401662468910217,0.4985673427581787,0.7435279488563538,0.5048710703849792,0.7428811192512512,0.5045443326234818,0.38951073586940765
25,0.48859041929244995,0.6812272071838379,0.4973941743373871,0.6583868861198425,0.5050166249275208,0.6533485651016235,0.511172890663147,0.6545395851135254,0.5131939649581909,0.6579040288925171,0.4933505356311798,0.6822848916053772,0.5066617131233215,0.701018214225769,0.5169357657432556,0.7078422904014587,0.5222985148429871,0.7118207812309265,0.4883250296115875,0.7008073925971985,0.5018993616104126,0.7232303023338318,0.512956976890564,0.7284442782402039,0.5217821002006531,0.7309032678604126,0.48331156373023987,0.7127410769462585,0.4939061403274536,0.7335156202316284,0.5035840272903442,0.736801266670227,0.5096966028213501,0.73944091796875,0.47962576150894165,0.7218429446220398,0.4761695861816406,0.7326444387435913,0.47314685583114624,0.7385701537132263,0.47012123465538025,0.7437575459480286,0.46773359179496765,0.6682558059692383,0.48153865337371826,0.6569060683250427,0.4942206144332886,0.6597214937210083,0.5057364106178284,0.6695486903190613,0.5157889723777771,0.6747297644615173,0.49402931332588196,0.6877428889274597,0.5093436241149902,0.7038211226463318,0.5178429484367371,0.7115978598594666,0.5238998532295227,0.7166845202445984,0.4891902804374695,0.7026529908180237,0.5062782168388367,0.718864917755127,0.5163356065750122,0.7265821695327759,0.5235929489135742,0.7312055826187134,0.48406457901000977,0.7126616835594177,0.4996955990791321,0.7289122939109802,0.5090969204902649,0.7354409098625183,0.5157082676887512,0.7377169132232666,0.4789734184741974,0.7190279364585876,0.49009451270103455,0.7362171411514282,0.497219443321228,0.7425435185432434,0.5041120648384094,0.7450882792472839,0.5046189725399017,0.38952140510082245
26,0.49509555101394653,0.6731328964233398,0.5016844272613525,0.6507154703140259,0.5102691054344177,0.6519252061843872,0.5168153047561646,0.6648258566856384,0.5208365321159363,0.6791583299636841,0.49720731377601624,0.6742611527442932,0.5087660551071167,0.6944603323936462,0.5172427296638489,0.705403745174408,0.5213402509689331,0.7130916714668274,0.491548091173172,0.6923943161964417,0.5025728344917297,0.7113170027732849,0.5076137781143188,0.7216862440109253,0.5106331706047058,0.7282754778862,0.48635417222976685,0.7055470943450928,0.49059534072875977,0.7239022254943848,0.4907900094985962,0.7294774651527405,0.48911547660827637,0.7325682044029236,0.48365896940231323,0.7173954844474792,0.47861385345458984,0.7287639379501343,0.4739625155925751,0.73416668176651,0.46880829334259033,0.7390539050102234,0.47170883417129517,0.6575526595115662,0.487500935792923,0.6471808552742004,0.5012825727462769,0.6534455418586731,0.5123497843742371,0.6645686626434326,0.5216224789619446,0.6706958413124084,0.5004003047943115,0.6732848882675171,0.5130975842475891,0.6916514039039612,0.5199943780899048,0.704308032989502,0.5258723497390747,0.7149185538291931,0.49399349093437195,0.6878902316093445,0.5072740912437439,0.7086001634597778,0.5151815414428711,0.7220781445503235,0.5220338106155396,0.7326823472976685,0.48665469884872437,0.6987031102180481,0.49729907512664795,0.7197059392929077,0.5044059157371521,0.731293797492981,0.5096158981323242,0.7387392520904541,0.4791260361671448,0.7056078910827637,0.4856341481208801,0.724976122379303,0.4903712868690491,0.7318501472473145,0.49359557032585144,0.733440101146698,0.504716157913208,0.38942013680934906
27,0.5288351774215698,0.6705317497253418,0.5132560729980469,0.6538875102996826,0.5012855529785156,0.6451421976089478,0.49433818459510803,0.6382343173027039,0.49128884077072144,0.633598268032074,0.49300554394721985,0.6847039461135864,0.4774216115474701,0.698756754398346,0.47010865807533264,0.7056664824485779,0.4645785689353943,0.7104328274726868,0.4965004324913025,0.6996676921844482,0.47980719804763794,0.7164145112037659,0.47101637721061707,0.7232597470283508,0.4648531675338745,0.7277181148529053,0.5013349056243896,0.7098848819732666,0.4874114692211151,0.7270621061325073,0.479103147983551,0.7335609793663025,0.4718264043331146,0.7374237775802612,0.5076443552970886,0.7167917490005493,0.4983317255973816,0.7329455018043518,0.4915885329246521,0.7391060590744019,0.4842156171798706,0.742917537689209,0.479227751493454,0.6394081711769104,0.48590946197509766,0.6611534357070923,0.49273085594177246,0.6842885613441467,0.4948504865169525,0.7044985294342041,0.4950559735298157,0.7220519781112671,0.5014694333076477,0.6822212934494019,0.5063914060592651,0.7060065865516663,0.5034335255622864,0.7187139987945557,0.4992927610874176,0.7275037169456482,0.499367356300354,0.6762007474899292,0.5004016757011414,0.7056718468666077,0.49477437138557434,0.7209436297416687,0.48872634768486023,0.7325031757354736,0.494457870721817,0.671101450920105,0.49050918221473694,0.7005484104156494,0.4813884496688843,0.7140273451805115,0.4735068380832672,0.7227510213851929,0.48755910992622375,0.6664369702339172,0.4816129505634308,0.6885954737663269,0.47485634684562683,0.6996284127235413,0.46851450204849243,0.7076549530029297,0.504671573638916,0.38899774849414825
28,0.5291728973388672,0.6667211055755615,0.5122973322868347,0.6565607786178589,0.5004051327705383,0.6586103439331055,0.4895961582660675,0.6687374711036682,0.481415718793869,0.6777148246765137,0.49611783027648926,0.6828848719596863,0.47986382246017456,0.6958138942718506,0.47184646129608154,0.7029566764831543,0.46568092703819275,0.708035409450531,0.49909868836402893,0.6974495649337769,0.481824666261673,0.712729275226593,0.47180625796318054,0.7216581702232361,0.46359407901763916,0.7284988760948181,0.5037104487419128,0.708909273147583,0.4885410666465759,0.7256261706352234,0.47899937629699707,0.7343361973762512,0.4713684618473053,0.7401009202003479,0.5097028017044067,0.7169924974441528,0.4978480339050293,0.7317056655883789,0.4902198910713196,0.7387978434562683,0.4832543134689331,0.7426530122756958,0.48279985785484314,0.5974470376968384,0.49819275736808777,0.5888518691062927,0.5148819088935852,0.5883877277374268,0.5253605246543884,0.58882075548172,0.5287734866142273,0.588707685470581,0.511986494064331,0.5980805158615112,0.531238317489624,0.6223391890525818,0.534906268119812,0.6313294768333435,0.5332370400428772,0.6329631209373474,0.5084661841392517,0.6097592711448669,0.5294018387794495,0.6330426335334778,0.5338038802146912,0.6391074657440186,0.5317381620407104,0.638484537601471,0.5042626261711121,0.6191409230232239,0.5243580937385559,0.6373615860939026,0.5288947820663452,0.6420039534568787,0.5277198553085327,0.6422916650772095,0.4992032051086426,0.6274555921554565,0.5151867270469666,0.6375479698181152,0.519148051738739,0.6386854648590088,0.518336832523346,0.6372535228729248,0.5046305805444717,0.3884078115224838
