frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
12,0.48178064823150635,0.6744083762168884,0.49204757809638977,0.65483158826828,0.5026271939277649,0.6506489515304565,0.5106436014175415,0.6549947261810303,0.5143945217132568,0.6607477068901062,0.494106262922287,0.6736446619033813,0.509301483631134,0.6889634728431702,0.5193141102790833,0.693044126033783,0.5244943499565125,0.6938390731811523,0.48831838369369507,0.6914761066436768,0.5051026344299316,0.7067482471466064,0.5152424573898315,0.7089540362358093,0.5227006673812866,0.7077301740646362,0.4832876920700073,0.7041916847229004,0.4968760013580322,0.7177248597145081,0.5059586763381958,0.717940628528595,0.5112844705581665,0.7170439958572388,0.47966480255126953,0.7130555510520935,0.48237740993499756,0.7239482402801514,0.48360058665275574,0.7231211066246033,0.48469892144203186,0.7196522951126099,0.46606653928756714,0.6657844185829163,0.4799581468105316,0.6516066789627075,0.4933875799179077,0.6526110768318176,0.5054498910903931,0.6608108282089233,0.516344428062439,0.6657974720001221,0.49390703439712524,0.6831008195877075,0.5107429623603821,0.6974939703941345,0.5193601846694946,0.7028399705886841,0.525299608707428,0.7060192227363586,0.4888725280761719,0.699436366558075,0.5077056884765625,0.7121722102165222,0.5176589488983154,0.7155551314353943,0.5239826440811157,0.7161630392074585,0.48399195075035095,0.7100264430046082,0.5016289353370667,0.7236679792404175,0.5108410120010376,0.7258707284927368,0.5165495872497559,0.7246771454811096,0.47979292273521423,0.7156398892402649,0.49389880895614624,0.7288047075271606,0.5015218257904053,0.7295015454292297,0.5066943168640137,0.7271730303764343,0.505826324224472,0.3761659860610962
13,0.47437989711761475,0.6745277643203735,0.4854235053062439,0.6554288268089294,0.49876612424850464,0.649841845035553,0.5086540579795837,0.6532482504844666,0.5122742652893066,0.6586849689483643,0.4931538701057434,0.6735740303993225,0.5110692977905273,0.6890737414360046,0.5208854675292969,0.6933242678642273,0.5255547761917114,0.6944736242294312,0.48791536688804626,0.6918194890022278,0.5069369673728943,0.7068228721618652,0.5167375802993774,0.7092750668525696,0.5230699777603149,0.70816570520401,0.4832279086112976,0.7050638198852539,0.4990827441215515,0.7182389497756958,0.5079518556594849,0.7177492380142212,0.5123080015182495,0.715878427028656,0.47937625646591187,0.7140341997146606,0.4871000051498413,0.725692629814148,0.4915320873260498,0.7223657369613647,0.494433730840683,0.7165163159370422,0.4662894606590271,0.6664890646934509,0.4797227382659912,0.6523444652557373,0.49285903573036194,0.6530636548995972,0.5048874020576477,0.6612991690635681,0.5159159898757935,0.6665669679641724,0.4935774803161621,0.6831708550453186,0.5105721950531006,0.697360098361969,0.5194904804229736,0.7027069330215454,0.5255681276321411,0.705865740776062,0.48878031969070435,0.6997917890548706,0.507930338382721,0.7122756838798523,0.5180091261863708,0.7155910134315491,0.5242780447006226,0.7163081169128418,0.4841063618659973,0.7108370065689087,0.5022229552268982,0.7240230441093445,0.5113886594772339,0.725589394569397,0.5168347358703613,0.7239824533462524,0.4800772964954376,0.717086672782898,0.4946953356266022,0.729692816734314,0.5023731589317322,0.7295203804969788,0.5074724555015564,0.7265363931655884,0.5058095008134842,0.37617722153663635
14,0.4775293469429016,0.6780650019645691,0.4876866042613983,0.6574044227600098,0.5000338554382324,0.6505007147789001,0.5088875889778137,0.6531051993370056,0.5127444863319397,0.6574409008026123,0.49482885003089905,0.6767228245735168,0.510543704032898,0.6903337240219116,0.5200866460800171,0.6942639350891113,0.5248210430145264,0.6961443424224854,0.48906514048576355,0.694444477558136,0.5063595175743103,0.7066693305969238,0.5152243971824646,0.7090280652046204,0.5215179920196533,0.7089486122131348,0.4836912453174591,0.7068666219711304,0.49707019329071045,0.7176709771156311,0.5039559602737427,0.716772198677063,0.50725919008255,0.716562807559967,0.4794178605079651,0.715308666229248,0.4833773672580719,0.7244000434875488,0.48454299569129944,0.7216803431510925,0.48522865772247314,0.7174972295761108,0.46617391705513,0.666736900806427,0.47960877418518066,0.6522890329360962,0.49290162324905396,0.6533392667770386,0.5049509406089783,0.6616279482841492,0.5158748030662537,0.6664223074913025,0.4934752881526947,0.6835005283355713,0.5104874968528748,0.6977565884590149,0.5194025039672852,0.7030665278434753,0.5254300236701965,0.7061477899551392,0.4886314570903778,0.7000618577003479,0.5077611804008484,0.7124745845794678,0.5177837610244751,0.7156607508659363,0.5239621996879578,0.7163636684417725,0.4839382767677307,0.7109808921813965,0.5020089745521545,0.7241519689559937,0.5112119913101196,0.7256689667701721,0.5166769623756409,0.7241652011871338,0.47991082072257996,0.7169502377510071,0.4945492446422577,0.7295450568199158,0.5022152662277222,0.7293828129768372,0.5072109699249268,0.7264872193336487,0.5057934522628784,0.3761773407459259
15,0.4865085780620575,0.6795312166213989,0.4953475594520569,0.6601378917694092,0.5038397908210754,0.6516541838645935,0.5107927322387695,0.6524112224578857,0.5139985084533691,0.6580336689949036,0.4943770170211792,0.6768569946289062,0.5087295174598694,0.6913534998893738,0.5187731981277466,0.6942349076271057,0.523957371711731,0.6951810121536255,0.48846369981765747,0.6947600841522217,0.5046658515930176,0.7080278992652893,0.514715313911438,0.7086088061332703,0.5221861004829407,0.7071765661239624,0.48396050930023193,0.7073438763618469,0.49692949652671814,0.7183889150619507,0.5049914121627808,0.7172127962112427,0.5097732543945312,0.7167843580245972,0.4806440472602844,0.7158012986183167,0.4854741096496582,0.7264962196350098,0.4880753457546234,0.722872257232666,0.489948034286499,0.7174732685089111,0.46623456478118896,0.6670407652854919,0.4796079993247986,0.6522411704063416,0.49294373393058777,0.6533494591712952,0.5049681067466736,0.6617152094841003,0.5158576369285583,0.6662502884864807,0.4936105012893677,0.6832929849624634,0.5105417966842651,0.6976343393325806,0.5193632245063782,0.7030850052833557,0.5253123044967651,0.7063056826591492,0.4887160360813141,0.6998637318611145,0.5078397989273071,0.7125584483146667,0.5178424119949341,0.7159094214439392,0.5239798426628113,0.7166736721992493,0.4839535057544708,0.710766077041626,0.5020073652267456,0.724261999130249,0.5111727118492126,0.725874125957489,0.5165923833847046,0.7243867516517639,0.4798835813999176,0.7167429327964783,0.4945000112056732,0.7294701337814331,0.5021246671676636,0.7294825315475464,0.5070803165435791,0.7267624139785767,0.5057801753282547,0.37619994580745697
16,0.4939999282360077,0.6762927174568176,0.500732958316803,0.659218966960907,0.50682133436203,0.6522103548049927,0.512058675289154,0.654742419719696,0.5144078135490417,0.6610301733016968,0.49321991205215454,0.6753623485565186,0.5054373741149902,0.6917270421981812,0.5161980986595154,0.6956655979156494,0.5226331949234009,0.6970928907394409,0.48665347695350647,0.6929531097412109,0.5010367035865784,0.7079145312309265,0.5119662880897522,0.7091113328933716,0.5208069682121277,0.7075068354606628,0.48244690895080566,0.7050707340240479,0.4928193688392639,0.7168745398521423,0.5015838742256165,0.7160564064979553,0.5074887275695801,0.7157145142555237,0.48011118173599243,0.713580846786499,0.4803234040737152,0.7225739359855652,0.4798203110694885,0.7209131717681885,0.47998058795928955,0.7180731892585754,0.4661129117012024,0.6672806143760681,0.4793916344642639,0.6523520946502686,0.49288249015808105,0.6532273292541504,0.5051141381263733,0.6615169644355774,0.5161997079849243,0.6659055352210999,0.4932786524295807,0.6828985810279846,0.5105177164077759,0.6972256898880005,0.5194937586784363,0.7027658224105835,0.5254944562911987,0.706191897392273,0.48848918080329895,0.6998270750045776,0.5080162882804871,0.7122856378555298,0.5181514620780945,0.7157039046287537,0.5242501497268677,0.7165051698684692,0.48388925194740295,0.7109981179237366,0.5023480653762817,0.7241540551185608,0.5115368962287903,0.7255092859268188,0.5168222188949585,0.7238323092460632,0.480002760887146,0.7170628309249878,0.49489066004753113,0.7294765710830688,0.5025084614753723,0.7292556762695312,0.5073125958442688,0.7263166308403015,0.505768895149231,0.3762487918138504
17,0.49543631076812744,0.6817108988761902,0.49906694889068604,0.6637400388717651,0.504181981086731,0.6563121676445007,0.5087637901306152,0.6595203280448914,0.5112897157669067,0.6675611734390259,0.4963419437408447,0.6831122040748596,0.5109837055206299,0.6945292949676514,0.5183842182159424,0.6978486776351929,0.5227944254875183,0.6993779540061951,0.4888186752796173,0.7017757892608643,0.504980742931366,0.7100639939308167,0.5131744742393494,0.7131160497665405,0.5187686085700989,0.711691677570343,0.4837952256202698,0.7141487002372742,0.49492472410202026,0.7183742523193359,0.5020754337310791,0.7181787490844727,0.5074678063392639,0.7163662910461426,0.4810127913951874,0.7241601347923279,0.4844197928905487,0.7269225716590881,0.48706620931625366,0.7240893840789795,0.48955124616622925,0.7198047637939453,0.4662865996360779,0.6672412157058716,0.47969871759414673,0.6527251601219177,0.4929632246494293,0.6533442735671997,0.5051177144050598,0.6614550948143005,0.5161675214767456,0.6659990549087524,0.49332186579704285,0.6831431984901428,0.5106817483901978,0.6973758935928345,0.5195915699005127,0.7029305696487427,0.5254384279251099,0.7064812779426575,0.48853620886802673,0.7000514268875122,0.5080856680870056,0.7125691175460815,0.5180186033248901,0.7155887484550476,0.5237822532653809,0.7161927223205566,0.4839123487472534,0.7111781239509583,0.5023365020751953,0.7242979407310486,0.5113547444343567,0.7254739999771118,0.5163718461990356,0.7238544821739197,0.48001888394355774,0.7172386646270752,0.494930624961853,0.7295730113983154,0.5024837255477905,0.729271650314331,0.5071484446525574,0.7263893485069275,0.5057560354471207,0.3763444125652313
18,0.48856502771377563,0.6787947416305542,0.49719271063804626,0.6594089269638062,0.5048789381980896,0.6507749557495117,0.511441707611084,0.6515505313873291,0.5144888162612915,0.6580058932304382,0.49389052391052246,0.6733843684196472,0.5072988271713257,0.688946545124054,0.5177386999130249,0.6929613947868347,0.5234783887863159,0.6947662234306335,0.4877058267593384,0.6920769810676575,0.5028762221336365,0.7066251635551453,0.5136290788650513,0.7087542414665222,0.5218901634216309,0.7080013751983643,0.48295703530311584,0.705744743347168,0.4952784776687622,0.7175591588020325,0.5044287443161011,0.7173649668693542,0.5104426145553589,0.7172871232032776,0.4794776141643524,0.7155563235282898,0.4841163158416748,0.7264635562896729,0.4873752295970917,0.7229886054992676,0.4900997579097748,0.7174824476242065,0.46601253747940063,0.6673012375831604,0.47951459884643555,0.6528267860412598,0.4928213655948639,0.6533225774765015,0.5049864053726196,0.6614932417869568,0.5160003900527954,0.6663517951965332,0.4932054281234741,0.6832675337791443,0.5103678107261658,0.6975526809692383,0.519149661064148,0.7028627395629883,0.5249754190444946,0.7060528993606567,0.488453209400177,0.6998969912528992,0.5078185796737671,0.7121483087539673,0.5176790356636047,0.7152522802352905,0.5235299468040466,0.7159126400947571,0.48380935192108154,0.7108312249183655,0.5020581483840942,0.7237805128097534,0.5110520124435425,0.7252385020256042,0.516153872013092,0.7238339781761169,0.4798825681209564,0.7168300151824951,0.494601309299469,0.7292852997779846,0.5021440386772156,0.7292962074279785,0.5069111585617065,0.7267019152641296,0.5057440996170044,0.37653206288814545
19,0.4910850524902344,0.6783198714256287,0.4988614022731781,0.6587249040603638,0.50599205493927,0.650266706943512,0.5119059681892395,0.6515505313873291,0.5148242115974426,0.6574565172195435,0.4938511848449707,0.6728817820549011,0.5059157609939575,0.6884657144546509,0.5167779326438904,0.6927488446235657,0.5229296684265137,0.694277286529541,0.4875253140926361,0.6916489601135254,0.5018212199211121,0.7062032222747803,0.5130963325500488,0.7091009020805359,0.5217783451080322,0.7085208296775818,0.48284122347831726,0.7054935693740845,0.4942001402378082,0.717324435710907,0.5040543675422668,0.7174667119979858,0.5106677412986755,0.717272162437439,0.47956031560897827,0.7157376408576965,0.4827495217323303,0.7262381315231323,0.48605477809906006,0.723234236240387,0.48902377486228943,0.7183261513710022,0.4661523401737213,0.6673339605331421,0.47938692569732666,0.6531755328178406,0.49258744716644287,0.6540111303329468,0.5047820210456848,0.6621311902999878,0.515842854976654,0.6666678786277771,0.4930931627750397,0.6839666962623596,0.5104588270187378,0.6979534029960632,0.5194371938705444,0.7030957937240601,0.5253779888153076,0.7062259912490845,0.48828601837158203,0.7004284858703613,0.5077861547470093,0.7126803398132324,0.5178409218788147,0.7158957719802856,0.5238072276115417,0.7167055606842041,0.4836253523826599,0.7111028432846069,0.5019293427467346,0.7243503332138062,0.5110294818878174,0.7257640361785889,0.5161356329917908,0.7242484092712402,0.47970834374427795,0.7168485522270203,0.49447450041770935,0.7294429540634155,0.5020568370819092,0.7293795347213745,0.5067986845970154,0.7266463041305542,0.5057269930839539,0.3766871988773346
20,0.4892457127571106,0.6785986423492432,0.4974933862686157,0.6583348512649536,0.5047956705093384,0.649945855140686,0.5104126930236816,0.6506105661392212,0.5125611424446106,0.656292200088501,0.49373528361320496,0.6721510291099548,0.5065412521362305,0.6873214840888977,0.5173637270927429,0.6917692422866821,0.52322918176651,0.6933577060699463,0.48756712675094604,0.6912190318107605,0.5024657845497131,0.7051272988319397,0.5136552453041077,0.7082819938659668,0.5219761729240417,0.7081113457679749,0.48281702399253845,0.7054242491722107,0.49501922726631165,0.7170260548591614,0.5048975348472595,0.7173473834991455,0.5114490985870361,0.7174779176712036,0.4792463183403015,0.7159918546676636,0.4841936528682709,0.7266274094581604,0.48874303698539734,0.723447322845459,0.4923423230648041,0.7184131145477295,0.4663834869861603,0.6669228076934814,0.47981682419776917,0.6528870463371277,0.49294358491897583,0.6535186767578125,0.504842221736908,0.6616041660308838,0.5156380534172058,0.6666485667228699,0.493262380361557,0.6839560866355896,0.5103278756141663,0.6980295777320862,0.5190626978874207,0.7032526731491089,0.5250147581100464,0.7063705921173096,0.4883841872215271,0.7004413604736328,0.5073457360267639,0.7129992246627808,0.5172043442726135,0.7162781953811646,0.5232296586036682,0.7169200778007507,0.48366138339042664,0.7110542058944702,0.5014014840126038,0.7245206832885742,0.5105020999908447,0.7264266014099121,0.5159481167793274,0.7251015901565552,0.47965577244758606,0.716663658618927,0.49389538168907166,0.7296220660209656,0.5014773011207581,0.7301820516586304,0.506523609161377,0.7278169393539429,0.5056733936071396,0.3768547475337982
21,0.4995501935482025,0.6750891208648682,0.5043627023696899,0.6576381325721741,0.5081019997596741,0.6511055827140808,0.5095759034156799,0.6541340947151184,0.5093095302581787,0.660377562046051,0.49296674132347107,0.6743549704551697,0.5033531188964844,0.6900222301483154,0.5151123404502869,0.6940778493881226,0.5220450758934021,0.6953402161598206,0.48623839020729065,0.6926812529563904,0.49932587146759033,0.7059707641601562,0.511650800704956,0.7088715434074402,0.5212024450302124,0.7089203596115112,0.4820965826511383,0.7056021094322205,0.491791695356369,0.7160930037498474,0.5029306411743164,0.716387152671814,0.510685920715332,0.7169544696807861,0.4798302948474884,0.715431809425354,0.4798033535480499,0.7244951725006104,0.4826183617115021,0.7229572534561157,0.48570576310157776,0.7207483053207397,0.4665816128253937,0.6678736209869385,0.47983840107917786,0.6534499526023865,0.492946982383728,0.6536664962768555,0.504977822303772,0.6616173982620239,0.5159323811531067,0.6667808294296265,0.49317115545272827,0.683914065361023,0.5103616118431091,0.6979928016662598,0.5192438364028931,0.7032633423805237,0.525203287601471,0.7064412236213684,0.4883298873901367,0.7006029486656189,0.5077157020568848,0.7129576206207275,0.5176684260368347,0.7159873247146606,0.5235308408737183,0.7165323495864868,0.48368412256240845,0.7114720344543457,0.5019267797470093,0.7247520089149475,0.5110228061676025,0.725989818572998,0.5162065625190735,0.7243506908416748,0.4798528552055359,0.7173125147819519,0.49458038806915283,0.7299157977104187,0.5021427869796753,0.7298365831375122,0.5069663524627686,0.7270721197128296,0.5056485086679459,0.3769717216491699
22,0.49389615654945374,0.6887550354003906,0.49655821919441223,0.6661840081214905,0.500828206539154,0.6579753160476685,0.507240355014801,0.6647060513496399,0.5107669234275818,0.6722586750984192,0.4922081232070923,0.6816476583480835,0.5055927634239197,0.6892605423927307,0.5148628950119019,0.6953557729721069,0.5204849243164062,0.7005522847175598,0.48702991008758545,0.7007630467414856,0.5018340349197388,0.7073386907577515,0.5119647979736328,0.7117593884468079,0.5192797183990479,0.71193927526474,0.4843912720680237,0.7141753435134888,0.4965975284576416,0.7163717746734619,0.505843997001648,0.716599702835083,0.5121061205863953,0.7161566019058228,0.4834202229976654,0.7243077158927917,0.4879606366157532,0.724102258682251,0.4923827648162842,0.7197787761688232,0.49622005224227905,0.7162628173828125,0.46656519174575806,0.66791170835495,0.4797607660293579,0.6534148454666138,0.4928119480609894,0.6537274122238159,0.5048580765724182,0.6616566181182861,0.5157051086425781,0.6667882204055786,0.493045449256897,0.6839125156402588,0.5104197859764099,0.6979614496231079,0.5193748474121094,0.7032358646392822,0.5253102779388428,0.7064288258552551,0.48812416195869446,0.700503945350647,0.5077040791511536,0.7130847573280334,0.5177317261695862,0.7161601185798645,0.5236777663230896,0.7167370319366455,0.4834437072277069,0.7112744450569153,0.501859188079834,0.7246875166893005,0.5110558271408081,0.7259814739227295,0.5162968039512634,0.7243650555610657,0.4796074330806732,0.7170101404190063,0.4944615960121155,0.7296455502510071,0.5020776391029358,0.7296149134635925,0.5068897008895874,0.7267982959747314,0.5056155174970627,0.377036988735199
23,0.4947510361671448,0.6930245161056519,0.4952751398086548,0.6700772047042847,0.49861466884613037,0.6616077423095703,0.5051267147064209,0.6663055419921875,0.5077514052391052,0.6734784841537476,0.4936700165271759,0.6797078847885132,0.5037301182746887,0.6864320039749146,0.5110898613929749,0.693365752696991,0.5167670249938965,0.6985844373703003,0.4898298978805542,0.6980587244033813,0.5013627409934998,0.7057897448539734,0.5098029375076294,0.7108405232429504,0.5162673592567444,0.7124419212341309,0.4882541596889496,0.7116131782531738,0.4965367019176483,0.7166644930839539,0.5036330819129944,0.7170364260673523,0.5088906288146973,0.7174879908561707,0.4878547191619873,0.7223095297813416,0.48962143063545227,0.7245452404022217,0.49302592873573303,0.7203889489173889,0.4959295988082886,0.7175317406654358,0.4665719270706177,0.6673263907432556,0.47970452904701233,0.6530890464782715,0.4927919805049896,0.6536441445350647,0.5047327876091003,0.661770761013031,0.5154982805252075,0.667085587978363,0.4929659962654114,0.6841180324554443,0.5102807879447937,0.6979214549064636,0.519271969795227,0.7032014727592468,0.5253396034240723,0.706451416015625,0.48805877566337585,0.7007080316543579,0.5075598359107971,0.7131690382957458,0.5175867080688477,0.7163404226303101,0.5236050486564636,0.7169867157936096,0.48338672518730164,0.7113929390907288,0.5016709566116333,0.7247769236564636,0.5109001398086548,0.7262436747550964,0.5162891149520874,0.7247358560562134,0.47952958941459656,0.716965913772583,0.4942229092121124,0.7297784686088562,0.5018578767776489,0.7299575805664062,0.5068174600601196,0.7272314429283142,0.5055681318044662,0.37715402245521545
24,0.5021718740463257,0.6765397787094116,0.5065668821334839,0.6593583226203918,0.5094559192657471,0.6519935131072998,0.5101069808006287,0.6538100242614746,0.5097542405128479,0.6584292054176331,0.49370434880256653,0.6782153844833374,0.5032249093055725,0.6942957043647766,0.5149556994438171,0.6970986127853394,0.5219917893409729,0.6976276636123657,0.4870612621307373,0.6960341334342957,0.49898189306259155,0.707915723323822,0.5111492872238159,0.7095027565956116,0.5204559564590454,0.7087919116020203,0.48306527733802795,0.7078526020050049,0.49126264452934265,0.7168008685112,0.5021119117736816,0.716107964515686,0.5095451474189758,0.7160531878471375,0.4809361696243286,0.7169440984725952,0.4785795509815216,0.7240424156188965,0.4793654680252075,0.7230640053749084,0.48080554604530334,0.7216918468475342,0.4664898216724396,0.6676791310310364,0.47972026467323303,0.6532644033432007,0.49285560846328735,0.6534638404846191,0.5047762989997864,0.6613243222236633,0.5155805945396423,0.6668470501899719,0.49284401535987854,0.6844925880432129,0.5102167725563049,0.6981374621391296,0.5193561315536499,0.7033523321151733,0.5255759954452515,0.7066524028778076,0.4879460036754608,0.7010977864265442,0.5074480175971985,0.713469386100769,0.5174975991249084,0.716323971748352,0.5234973430633545,0.7167907357215881,0.4833618700504303,0.711759626865387,0.5016481876373291,0.7250564098358154,0.5109370946884155,0.7262405157089233,0.516392171382904,0.724556565284729,0.47962820529937744,0.7173013687133789,0.49437767267227173,0.7300638556480408,0.5020418763160706,0.7301109433174133,0.5070142149925232,0.727342426776886,0.5055014342069626,0.3772552013397217
25,0.4953865706920624,0.6869986653327942,0.49670740962028503,0.665512204170227,0.49958735704421997,0.6615468263626099,0.503665566444397,0.671493649482727,0.5038808584213257,0.680824875831604,0.49290814995765686,0.6825914978981018,0.5057182312011719,0.6907556653022766,0.5147215127944946,0.6964944005012512,0.5199859142303467,0.7011460661888123,0.4879612326622009,0.7004837393760681,0.5021266341209412,0.7069358825683594,0.5119233727455139,0.7120716571807861,0.5184659361839294,0.7129791975021362,0.4854658544063568,0.7128806710243225,0.496415376663208,0.7153257727622986,0.5057864189147949,0.7164655923843384,0.5121296644210815,0.7166668176651001,0.48462072014808655,0.7231125831604004,0.4854657053947449,0.7230061292648315,0.4887397885322571,0.7189794182777405,0.49225252866744995,0.7158346176147461,0.46591049432754517,0.6682407259941101,0.4790639877319336,0.6536059975624084,0.4925689697265625,0.6538165211677551,0.5048521161079407,0.6613761186599731,0.515414297580719,0.6667097806930542,0.49307867884635925,0.6847746968269348,0.5101215839385986,0.6984273195266724,0.5191362500190735,0.7036570310592651,0.5252077579498291,0.7068483829498291,0.4880881905555725,0.7012364864349365,0.5074374675750732,0.7131819725036621,0.5173316597938538,0.7160579562187195,0.5232140421867371,0.7165363430976868,0.48324790596961975,0.7119133472442627,0.5015032887458801,0.7247008085250854,0.5106796622276306,0.7256940007209778,0.5158118009567261,0.7238448262214661,0.4791692793369293,0.7176936268806458,0.4940868020057678,0.7301389575004578,0.501684844493866,0.7296198606491089,0.5063435435295105,0.7264772653579712,0.505480483174324,0.3773195296525955
26,0.4903820753097534,0.6813872456550598,0.4991574287414551,0.6592154502868652,0.5060694813728333,0.6495543718338013,0.5103263854980469,0.6476611495018005,0.5120356678962708,0.6504519581794739,0.4968813359737396,0.6741392612457275,0.5087441802024841,0.6884769797325134,0.5179882049560547,0.6916289329528809,0.5227689743041992,0.6924153566360474,0.49043551087379456,0.6930968165397644,0.5034204125404358,0.706695556640625,0.5132735967636108,0.7088514566421509,0.5209856033325195,0.7085124254226685,0.4847472012042999,0.7065429091453552,0.49508705735206604,0.7164720296859741,0.5038089156150818,0.7168852686882019,0.5097252130508423,0.7175736427307129,0.4801555871963501,0.7164183259010315,0.4821600019931793,0.7246878743171692,0.48441407084465027,0.7224991321563721,0.48675209283828735,0.7191293239593506,0.46596217155456543,0.6672239899635315,0.4791933596134186,0.6532527804374695,0.49258795380592346,0.6536956429481506,0.504782497882843,0.6607905626296997,0.515424907207489,0.6656861901283264,0.4932648539543152,0.6848228573799133,0.5101005434989929,0.6984192132949829,0.5190117955207825,0.7037374377250671,0.5251296162605286,0.7070531845092773,0.4883148968219757,0.701023280620575,0.5072569847106934,0.7135627865791321,0.5172610282897949,0.7168132066726685,0.5234286189079285,0.7173967361450195,0.48342716693878174,0.7113623023033142,0.5012713074684143,0.7249890565872192,0.5104100108146667,0.7266272902488708,0.5156795978546143,0.7248938679695129,0.4791727364063263,0.7168833613395691,0.4936319887638092,0.7297290563583374,0.5012326240539551,0.7300080060958862,0.5061086416244507,0.7273283004760742,0.5054679960012436,0.37737005949020386
27,0.4916732907295227,0.6801176071166992,0.4999561011791229,0.6586366295814514,0.5062919855117798,0.648981511592865,0.5100564360618591,0.6470373868942261,0.5115125179290771,0.6497218012809753,0.49697884917259216,0.6752800345420837,0.5084658861160278,0.6904433369636536,0.5177368521690369,0.6931781768798828,0.5226052403450012,0.6934764385223389,0.490657776594162,0.6941255927085876,0.5029357671737671,0.707740843296051,0.5128070116043091,0.7091148495674133,0.5207692384719849,0.708105742931366,0.48498207330703735,0.7067863345146179,0.4945017397403717,0.7172368168830872,0.5034874677658081,0.7172279953956604,0.5097885131835938,0.7175657153129578,0.4804832637310028,0.7160283327102661,0.48113104701042175,0.7242707014083862,0.48268401622772217,0.7226089835166931,0.48449286818504333,0.7197735905647278,0.46584630012512207,0.6670296788215637,0.4791739881038666,0.6531292796134949,0.49259939789772034,0.6536363959312439,0.5048401355743408,0.6611935496330261,0.5155147910118103,0.6664139032363892,0.49307942390441895,0.6852394938468933,0.5100441575050354,0.6987631916999817,0.5188863277435303,0.7038001418113708,0.5249348878860474,0.7069669365882874,0.4881056547164917,0.7015803456306458,0.5072775483131409,0.7138081192970276,0.5172887444496155,0.7167933583259583,0.5234763026237488,0.7173367142677307,0.48328346014022827,0.7118670344352722,0.5012532472610474,0.7252671122550964,0.5104490518569946,0.726622998714447,0.5158286690711975,0.7248339653015137,0.47917383909225464,0.7171485424041748,0.49355894327163696,0.7299579381942749,0.5012393593788147,0.730054497718811,0.5062362551689148,0.7272796034812927,0.5054512619972229,0.3774333894252777
28,0.4857214391231537,0.6803143620491028,0.495771199464798,0.6581953167915344,0.5048109889030457,0.6480476260185242,0.5106562972068787,0.6452873945236206,0.5130722522735596,0.6474725604057312,0.49765539169311523,0.6727240085601807,0.5106180906295776,0.6882008910179138,0.5190415382385254,0.6915726065635681,0.5231231451034546,0.6923190951347351,0.49167829751968384,0.6920713782310486,0.5048865675926208,0.7069857716560364,0.5138736367225647,0.7086847424507141,0.5207180380821228,0.7075278162956238,0.48562487959861755,0.7055280804634094,0.49669307470321655,0.7173464894294739,0.5049938559532166,0.7175513505935669,0.5106120109558105,0.7175254225730896,0.4803512990474701,0.7154040932655334,0.4842914044857025,0.7254229187965393,0.4873083829879761,0.7227596044540405,0.48989519476890564,0.718483030796051,0.4657711684703827,0.6671673655509949,0.4791349768638611,0.6532328128814697,0.492580384016037,0.6534996628761292,0.5048961639404297,0.6608298420906067,0.5155636072158813,0.6663051843643188,0.4932540953159332,0.6854960918426514,0.5102142095565796,0.6989953517913818,0.5192004442214966,0.7039197087287903,0.5253055095672607,0.7066899538040161,0.4882790446281433,0.7016645669937134,0.50742107629776,0.7136902809143066,0.5173786878585815,0.716474711894989,0.5234593749046326,0.7168181538581848,0.483430951833725,0.71196448802948,0.5014488101005554,0.7251521944999695,0.5105337500572205,0.7264084815979004,0.5157769918441772,0.7244601845741272,0.47927922010421753,0.7174236178398132,0.4937184751033783,0.7303219437599182,0.501299262046814,0.7303293943405151,0.5061101317405701,0.7273570895195007,0.5054245889186859,0.37746258080005646
