frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5211572051048279,0.6754634976387024,0.5110021233558655,0.6572392582893372,0.5002306699752808,0.6572508811950684,0.4932401180267334,0.6687462329864502,0.488665908575058,0.6766183972358704,0.49884316325187683,0.6798087358474731,0.49207884073257446,0.6897541284561157,0.4910321831703186,0.6959525942802429,0.4932832717895508,0.6988629102706909,0.4998217225074768,0.694985032081604,0.49327969551086426,0.7069765329360962,0.49545466899871826,0.713358998298645,0.5005732774734497,0.7155231237411499,0.5015960335731506,0.7077558040618896,0.4952737092971802,0.7193357944488525,0.49804016947746277,0.7233717441558838,0.5030249953269958,0.7233569622039795,0.504381000995636,0.7187371850013733,0.4988623559474945,0.727205753326416,0.4993494749069214,0.7301245927810669,0.5020109415054321,0.7302180528640747,0.45249485969543457,0.6737464666366577,0.4653514325618744,0.6608304381370544,0.4777390658855438,0.6637431979179382,0.48780709505081177,0.677202582359314,0.4951174259185791,0.6891178488731384,0.47400087118148804,0.6911615133285522,0.49195340275764465,0.7059034109115601,0.501682698726654,0.7110931277275085,0.5088638663291931,0.7149491906166077,0.46933579444885254,0.7075440883636475,0.4891458749771118,0.7211325764656067,0.5004635453224182,0.7246173024177551,0.5086674690246582,0.7266212105751038,0.46591487526893616,0.718477189540863,0.48402273654937744,0.73245769739151,0.4948115348815918,0.7360638380050659,0.5028627514839172,0.7368576526641846,0.4637584686279297,0.7243995666503906,0.4779224991798401,0.7382020950317383,0.4863720238208771,0.7413859963417053,0.4936644434928894,0.7417221665382385,0.49724380671977997,0.3917699009180069
12,0.5208433866500854,0.6781091690063477,0.5110617280006409,0.6610147356987,0.49803996086120605,0.6602847576141357,0.48975929617881775,0.6748555302619934,0.4861733615398407,0.6885043978691101,0.48167121410369873,0.6802428364753723,0.47779542207717896,0.695161759853363,0.4896303117275238,0.705244243144989,0.5006218552589417,0.710862934589386,0.47990477085113525,0.6988570690155029,0.47668957710266113,0.7124042510986328,0.49176153540611267,0.7213177680969238,0.5057030916213989,0.7232518196105957,0.4807997941970825,0.7147557735443115,0.4772060215473175,0.7254331707954407,0.49104779958724976,0.7307558655738831,0.5039450526237488,0.7311369776725769,0.48340779542922974,0.7285236716270447,0.4800354838371277,0.7364806532859802,0.4883105754852295,0.7354413866996765,0.49703463912010193,0.7334956526756287,0.4524501860141754,0.6738551259040833,0.4653322100639343,0.6609266400337219,0.4777737259864807,0.6637759804725647,0.48783397674560547,0.6773597598075867,0.4950217306613922,0.6893595457077026,0.4744226932525635,0.690603494644165,0.4921419322490692,0.7056528925895691,0.5016704797744751,0.7110393047332764,0.5087652206420898,0.7149941921234131,0.46967560052871704,0.7071343660354614,0.48930567502975464,0.7210443019866943,0.5005018711090088,0.7247723937034607,0.5086231231689453,0.7269715666770935,0.4660784602165222,0.7181394100189209,0.483974426984787,0.732420027256012,0.49463221430778503,0.7362968325614929,0.5026048421859741,0.7372835278511047,0.4636790156364441,0.7241419553756714,0.4776879847049713,0.7380492091178894,0.4860518276691437,0.741405725479126,0.4932568371295929,0.7418709993362427,0.4972538352012634,0.39190398156642914
13,0.5200901031494141,0.6785596013069153,0.5109900832176208,0.6602194905281067,0.49960774183273315,0.6583194732666016,0.4918804466724396,0.671049177646637,0.4889295995235443,0.6819757223129272,0.48601895570755005,0.681959867477417,0.48454079031944275,0.6987115740776062,0.4922617971897125,0.7081120014190674,0.5013991594314575,0.7125155925750732,0.48400741815567017,0.6989399194717407,0.4827066957950592,0.7143725752830505,0.49392858147621155,0.7233771681785583,0.5066245794296265,0.7270770072937012,0.48463156819343567,0.7137578129768372,0.48296284675598145,0.7262932062149048,0.49391573667526245,0.7307237982749939,0.5047752261161804,0.7314625382423401,0.4871312379837036,0.7260063290596008,0.48446035385131836,0.735866367816925,0.49097707867622375,0.7354285717010498,0.4984062910079956,0.7335081696510315,0.4524472951889038,0.6733828783035278,0.4651215672492981,0.660843551158905,0.4775128960609436,0.6640145778656006,0.4875723123550415,0.6772512197494507,0.49498167634010315,0.6884869933128357,0.4743368327617645,0.6910829544067383,0.49202388525009155,0.7059968113899231,0.5016065835952759,0.7111421227455139,0.5086085200309753,0.7148668766021729,0.4697116017341614,0.7073423266410828,0.4891898036003113,0.7209149599075317,0.500450074672699,0.7246212959289551,0.5086860656738281,0.7268068790435791,0.46607550978660583,0.71805340051651,0.48387590050697327,0.7322134971618652,0.4945121705532074,0.7359649538993835,0.5024933218955994,0.7368701100349426,0.4634934067726135,0.7238218188285828,0.4775507152080536,0.7376488447189331,0.4859192669391632,0.7407801747322083,0.4931199252605438,0.7410188913345337,0.49724599719047546,0.3919338434934616
14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45228704810142517,0.673504114151001,0.4649708569049835,0.6608178019523621,0.47747674584388733,0.6640774607658386,0.4875412583351135,0.677476167678833,0.49496331810951233,0.6885602474212646,0.47415798902511597,0.6912291049957275,0.4918989837169647,0.7059581279754639,0.5015272498130798,0.7111586332321167,0.5085492134094238,0.7149375081062317,0.469547301530838,0.7075087428092957,0.48918846249580383,0.7209780216217041,0.5004410147666931,0.7246547341346741,0.5085678100585938,0.726797878742218,0.46599483489990234,0.7182764410972595,0.48392537236213684,0.7322471141815186,0.49453502893447876,0.735910952091217,0.5024561882019043,0.7368261814117432,0.4635690748691559,0.7240145802497864,0.4776882529258728,0.7377060651779175,0.486001193523407,0.7407755851745605,0.49313247203826904,0.7411651015281677,0.497233122587204,0.39198870956897736
15,0.5200426578521729,0.67928546667099,0.5097048282623291,0.6631538271903992,0.4973675012588501,0.6620397567749023,0.48963361978530884,0.6753376722335815,0.4861043393611908,0.6878575682640076,0.48116523027420044,0.6818780303001404,0.4779810905456543,0.6953781247138977,0.48995405435562134,0.7053977847099304,0.5012114644050598,0.7114699482917786,0.4798367917537689,0.6999550461769104,0.4772774279117584,0.711705207824707,0.49208834767341614,0.7212914228439331,0.5062246322631836,0.724231481552124,0.48127996921539307,0.7152941823005676,0.4783076047897339,0.7245659232139587,0.49193379282951355,0.7302072644233704,0.505052924156189,0.7314042448997498,0.48438185453414917,0.7284329533576965,0.4818398356437683,0.7357970476150513,0.49010995030403137,0.7349265217781067,0.49885252118110657,0.7335633039474487,0.45208221673965454,0.673874020576477,0.46497446298599243,0.6612075567245483,0.4774390161037445,0.6643761396408081,0.48750773072242737,0.6776520609855652,0.49495163559913635,0.6885999441146851,0.47429215908050537,0.6914087533950806,0.49205127358436584,0.7061516642570496,0.501652181148529,0.7112516760826111,0.5086363554000854,0.7150087952613831,0.4696617126464844,0.7076019644737244,0.4891950786113739,0.7211116552352905,0.5004196166992188,0.7248024344444275,0.5085245966911316,0.7269883155822754,0.46601977944374084,0.7182852029800415,0.483810693025589,0.7323615550994873,0.49443554878234863,0.7361517548561096,0.5023635029792786,0.7371363639831543,0.46347007155418396,0.7239652276039124,0.4775018095970154,0.7378848195075989,0.48577404022216797,0.7410035729408264,0.49284350872039795,0.7413957715034485,0.4972097873687744,0.39202988147735596
16,0.5194253325462341,0.6769614219665527,0.5096465349197388,0.6630994081497192,0.497938334941864,0.665314793586731,0.4908170998096466,0.679650604724884,0.48820996284484863,0.6903480291366577,0.4845658540725708,0.6862066984176636,0.4836283028125763,0.7042434215545654,0.4919500946998596,0.7136046290397644,0.5010150074958801,0.7176306843757629,0.48316431045532227,0.7005641460418701,0.4825458824634552,0.716234564781189,0.4938177466392517,0.7243821620941162,0.5060874223709106,0.7275346517562866,0.48432666063308716,0.712956964969635,0.48342806100845337,0.7260000705718994,0.49460703134536743,0.7295182943344116,0.5052105188369751,0.7295801043510437,0.487393856048584,0.722944438457489,0.4856809675693512,0.7334733605384827,0.49230214953422546,0.7332320213317871,0.4994010627269745,0.7315125465393066,0.4522787034511566,0.6738027334213257,0.46510767936706543,0.6613843441009521,0.4774535894393921,0.6643301248550415,0.48751869797706604,0.6773777008056641,0.49487823247909546,0.6882988810539246,0.47452056407928467,0.6915814280509949,0.49228984117507935,0.7061585187911987,0.5018402934074402,0.7111539840698242,0.5088642835617065,0.7147902250289917,0.4698088765144348,0.7077853083610535,0.4892089068889618,0.7210755944252014,0.500381350517273,0.7248451113700867,0.5084729194641113,0.7270371913909912,0.46604257822036743,0.7183700799942017,0.48373517394065857,0.732268214225769,0.494307279586792,0.7361466884613037,0.5021462440490723,0.7369687557220459,0.4632999897003174,0.7240090370178223,0.4772757291793823,0.7377216815948486,0.4855330288410187,0.740827202796936,0.4925607740879059,0.7410058975219727,0.49719180166721344,0.39207926392555237
17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4521613121032715,0.6744398474693298,0.4649515450000763,0.6610140204429626,0.4773159325122833,0.6638803482055664,0.48731112480163574,0.6774940490722656,0.4950268566608429,0.6882376074790955,0.4744754433631897,0.690509021282196,0.49203428626060486,0.7052369713783264,0.5015094876289368,0.7105923295021057,0.5083980560302734,0.7146457433700562,0.4698844254016876,0.7069942355155945,0.48941901326179504,0.7205764055252075,0.5006042718887329,0.7248567938804626,0.5086609125137329,0.727796733379364,0.4662075936794281,0.7180321216583252,0.4841002821922302,0.7318888902664185,0.49466338753700256,0.736128032207489,0.5024814009666443,0.7376948595046997,0.46349188685417175,0.7242181301116943,0.47771701216697693,0.737589955329895,0.48594748973846436,0.7408137917518616,0.4929494559764862,0.7415765523910522,0.4971299320459366,0.3920832723379135
18,0.5209999680519104,0.674003541469574,0.508513867855072,0.6715629696846008,0.49541017413139343,0.6807438135147095,0.48754918575286865,0.6939007043838501,0.48276010155677795,0.702908992767334,0.48118096590042114,0.6950978636741638,0.47677767276763916,0.7069745659828186,0.4880479872226715,0.715196430683136,0.49867403507232666,0.7201648354530334,0.4807858169078827,0.704440712928772,0.47744572162628174,0.7145223021507263,0.49120381474494934,0.7226647734642029,0.504672646522522,0.7255498766899109,0.48244065046310425,0.7114933133125305,0.47915300726890564,0.7206873297691345,0.49187853932380676,0.72548907995224,0.5045689344406128,0.7268418669700623,0.4858498275279999,0.7169882655143738,0.4829642176628113,0.7252459526062012,0.49028393626213074,0.7256424427032471,0.498845636844635,0.7261066436767578,0.45183679461479187,0.6730600595474243,0.4650169909000397,0.6598960757255554,0.47713327407836914,0.662980854511261,0.4867899417877197,0.6761837005615234,0.4949764907360077,0.6856443881988525,0.4749128222465515,0.6888552904129028,0.49213674664497375,0.7028493285179138,0.5018169283866882,0.7086284756660461,0.5092871785163879,0.712911069393158,0.46993210911750793,0.705577552318573,0.48918259143829346,0.7194933295249939,0.500406801700592,0.7246560454368591,0.5086240172386169,0.7281853556632996,0.4657718539237976,0.7167836427688599,0.483151376247406,0.7312462329864502,0.49355530738830566,0.7363182306289673,0.501331090927124,0.7384344339370728,0.46243739128112793,0.7231150269508362,0.47610846161842346,0.7361152768135071,0.4844394028186798,0.7396136522293091,0.4913586676120758,0.7400320768356323,0.4970794767141342,0.39210622012615204
19,0.5222237706184387,0.67255699634552,0.5095707178115845,0.6759411096572876,0.4966176152229309,0.6895637512207031,0.48790493607521057,0.7072492837905884,0.4815519154071808,0.7220745086669922,0.48785677552223206,0.6918436288833618,0.48223555088043213,0.7088390588760376,0.4893909692764282,0.7167605757713318,0.497855007648468,0.7185855507850647,0.4880306124687195,0.6983733177185059,0.48355334997177124,0.7142590880393982,0.4928017854690552,0.7218182682991028,0.5046297907829285,0.7216169834136963,0.4898771345615387,0.703997790813446,0.4854520559310913,0.7193160653114319,0.49418705701828003,0.7231099605560303,0.504740297794342,0.7214390635490417,0.49309781193733215,0.708001434803009,0.48831889033317566,0.7204063534736633,0.492438405752182,0.7224685549736023,0.49894979596138,0.721900224685669,0.45066243410110474,0.6687440276145935,0.46431398391723633,0.6561941504478455,0.4766802191734314,0.659369707107544,0.4864231050014496,0.6716625094413757,0.49426108598709106,0.6815395951271057,0.4734680652618408,0.6817771792411804,0.4906529486179352,0.6983603239059448,0.5000494718551636,0.7060795426368713,0.5076981782913208,0.711700439453125,0.46813905239105225,0.6981541514396667,0.48728281259536743,0.7154595851898193,0.49856138229370117,0.7228725552558899,0.5073508620262146,0.7273167967796326,0.464035302400589,0.7098096609115601,0.48112258315086365,0.7277522087097168,0.49167749285697937,0.7338711023330688,0.500070333480835,0.7361999750137329,0.46085578203201294,0.7169080376625061,0.4734698534011841,0.7323576807975769,0.4811567962169647,0.7362341284751892,0.4874933362007141,0.7362766265869141,0.4970618486404419,0.39213335514068604
20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4491894841194153,0.661699116230011,0.4631679952144623,0.6482053399085999,0.47564685344696045,0.6495537161827087,0.48499953746795654,0.6589450836181641,0.49186185002326965,0.6689485311508179,0.4705796539783478,0.6676866412162781,0.48815402388572693,0.68626868724823,0.4978451728820801,0.6949303150177002,0.5048632621765137,0.7006813883781433,0.4660128951072693,0.683944821357727,0.48507311940193176,0.7038735151290894,0.4960705637931824,0.7130733132362366,0.5038403868675232,0.7179669141769409,0.46238458156585693,0.6966133713722229,0.479631632566452,0.7159857153892517,0.4898156225681305,0.7236508727073669,0.4969659745693207,0.7269696593284607,0.4595988988876343,0.7059371471405029,0.47330307960510254,0.7224563956260681,0.4806617498397827,0.7275760173797607,0.485641211271286,0.72835373878479,0.4969792068004608,0.39213256537914276
21,0.5337045192718506,0.6347187161445618,0.5273823738098145,0.6704877614974976,0.5142901539802551,0.6942315697669983,0.5016735196113586,0.7101831436157227,0.49445757269859314,0.7176079750061035,0.5044891834259033,0.6946665644645691,0.48360538482666016,0.7065823078155518,0.47940921783447266,0.7107161283493042,0.4812624752521515,0.7105502486228943,0.49997228384017944,0.6778388023376465,0.47825026512145996,0.6899957060813904,0.4760061502456665,0.6956493258476257,0.47851547598838806,0.6955889463424683,0.4972479045391083,0.6594488024711609,0.47718164324760437,0.6699035167694092,0.4756438434123993,0.673444390296936,0.47736769914627075,0.6728488802909851,0.49587482213974,0.6409161686897278,0.48000574111938477,0.6512183547019958,0.4788939356803894,0.6575495004653931,0.4806708097457886,0.6596129536628723,0.4501628875732422,0.65285724401474,0.46416613459587097,0.6392123699188232,0.4770602583885193,0.644075334072113,0.485424667596817,0.6573570966720581,0.49324488639831543,0.6689598560333252,0.4747885763645172,0.6549186706542969,0.48904845118522644,0.6742172837257385,0.49626651406288147,0.6870946884155273,0.49904772639274597,0.6967213153839111,0.4695456624031067,0.6693305969238281,0.4851815402507782,0.6908061504364014,0.49245500564575195,0.7059125304222107,0.4944736957550049,0.7155552506446838,0.4643549621105194,0.6815183162689209,0.4796137511730194,0.7004904747009277,0.486421138048172,0.7105516195297241,0.48884913325309753,0.716589629650116,0.45961999893188477,0.6924829483032227,0.4731422960758209,0.7046582102775574,0.4794906675815582,0.7090762853622437,0.48196691274642944,0.7115477919578552,0.4969225078821182,0.3921286165714264
22,0.5364843010902405,0.6213045120239258,0.5252453088760376,0.63792484998703,0.5117071270942688,0.6575158834457397,0.5023137331008911,0.671626627445221,0.49856555461883545,0.6815984845161438,0.5064470767974854,0.6606647372245789,0.491163045167923,0.6848341226577759,0.4897717833518982,0.6871882677078247,0.49219322204589844,0.6823517084121704,0.5080745816230774,0.6565636396408081,0.4923926889896393,0.6864951252937317,0.4916110336780548,0.6890802979469299,0.4944007694721222,0.6831149458885193,0.5106651186943054,0.6495069265365601,0.49526217579841614,0.6778233647346497,0.4941479563713074,0.6803799867630005,0.4958297610282898,0.6749576926231384,0.5136852264404297,0.6388879418373108,0.5007895827293396,0.6600782871246338,0.49852970242500305,0.6662150621414185,0.4983568489551544,0.6655417084693909,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4967347979545593,0.392415314912796
23,0.5341565608978271,0.6085026860237122,0.5194419026374817,0.6066907048225403,0.5097348690032959,0.6164180636405945,0.5050432085990906,0.6288182735443115,0.5034210085868835,0.6371240615844727,0.4980315566062927,0.6338962912559509,0.49101608991622925,0.6540869474411011,0.49432629346847534,0.6521120071411133,0.4975028932094574,0.6464875936508179,0.5021659135818481,0.6434148550033569,0.49497631192207336,0.6652114987373352,0.499539852142334,0.6603303551673889,0.5033074021339417,0.65193772315979,0.5086966753005981,0.6496465802192688,0.5019960999488831,0.6681700348854065,0.5054196715354919,0.6616168022155762,0.509132981300354,0.6533840298652649,0.5161956548690796,0.6530043482780457,0.5117167234420776,0.6653414964675903,0.5129591822624207,0.6598440408706665,0.5154474973678589,0.652472734451294,0.4354839622974396,0.5979325771331787,0.44766291975975037,0.5761494040489197,0.46162423491477966,0.5719490051269531,0.472358375787735,0.5791620016098022,0.4784068763256073,0.5879621505737305,0.47738581895828247,0.5765087008476257,0.4879014194011688,0.5893546342849731,0.482951819896698,0.5940632820129395,0.4774828851222992,0.5937085151672363,0.4776320159435272,0.5936314463615417,0.48795923590660095,0.6073841452598572,0.48215845227241516,0.6085642576217651,0.47666117548942566,0.6051757335662842,0.4741097688674927,0.6100608706474304,0.48297837376594543,0.6216974854469299,0.47703155875205994,0.6206548810005188,0.4714663624763489,0.6163778901100159,0.46828693151474,0.6252689957618713,0.4752309024333954,0.6311973333358765,0.47126132249832153,0.6274290680885315,0.4670489728450775,0.6227980852127075,0.49662919342517853,0.3924146145582199
24,0.5567318797111511,0.5430460572242737,0.5400810837745667,0.5288253426551819,0.5250858068466187,0.523470401763916,0.5155454874038696,0.5205940008163452,0.5106995701789856,0.5162222385406494,0.5205815434455872,0.5451663136482239,0.5051153302192688,0.5695792436599731,0.4997048079967499,0.5802024602890015,0.4988294839859009,0.5846139788627625,0.5258672833442688,0.555772602558136,0.5101842880249023,0.5832380652427673,0.5038805603981018,0.5943589210510254,0.5023017525672913,0.6000586152076721,0.5322940945625305,0.5647610425949097,0.5173400640487671,0.5883838534355164,0.5106748342514038,0.599429190158844,0.5077446699142456,0.6059883832931519,0.54018634557724,0.5719643831253052,0.5284190773963928,0.5895890593528748,0.5218377709388733,0.5973395109176636,0.5171746611595154,0.6017714738845825,0.4348718225955963,0.5580610036849976,0.4418821930885315,0.5334393978118896,0.45286989212036133,0.5250749588012695,0.4627559185028076,0.5287295579910278,0.4708055853843689,0.5337845087051392,0.4642884433269501,0.5352557897567749,0.4761233329772949,0.5423272252082825,0.4783341586589813,0.545400083065033,0.47607898712158203,0.5469911694526672,0.46280601620674133,0.551191508769989,0.474212646484375,0.5567567348480225,0.47470682859420776,0.558608889579773,0.4715389907360077,0.5587005019187927,0.4595000445842743,0.5649754405021667,0.4697074294090271,0.5692163109779358,0.47010377049446106,0.5694147944450378,0.46706101298332214,0.5681854486465454,0.45511212944984436,0.5763452649116516,0.4636779725551605,0.5804789066314697,0.4644297659397125,0.5779763460159302,0.4621669352054596,0.5743473768234253,0.4967532455921173,0.3911907374858856
25,0.5574149489402771,0.5117274522781372,0.5461130738258362,0.48807552456855774,0.5348790884017944,0.4744921624660492,0.5262444615364075,0.4635031223297119,0.5237218141555786,0.453097403049469,0.5138293504714966,0.5010116100311279,0.506252646446228,0.5252770185470581,0.5098924040794373,0.5283316969871521,0.5141153335571289,0.5239164233207703,0.5135160088539124,0.5152570605278015,0.5072925090789795,0.539168655872345,0.5110777020454407,0.5407219529151917,0.5156441926956177,0.5358534455299377,0.516514778137207,0.5281893014907837,0.5111263394355774,0.5474624037742615,0.5153709053993225,0.546873927116394,0.5198332071304321,0.541530966758728,0.5217993855476379,0.5389111042022705,0.516692578792572,0.5531574487686157,0.5191125869750977,0.5523723363876343,0.5223158001899719,0.5478490591049194,0.42776164412498474,0.5235411524772644,0.4430171549320221,0.5003886222839355,0.4573235809803009,0.49140113592147827,0.4688127636909485,0.4979485273361206,0.47278842329978943,0.5089109539985657,0.44477584958076477,0.47521182894706726,0.46647003293037415,0.4776798188686371,0.469795823097229,0.4910717010498047,0.4669913351535797,0.49576425552368164,0.4388352036476135,0.48918598890304565,0.4620211124420166,0.4912022650241852,0.4670160710811615,0.5006747245788574,0.46418267488479614,0.5034634470939636,0.4357716143131256,0.5060743689537048,0.45608341693878174,0.5062426924705505,0.46072009205818176,0.5115295052528381,0.4585713744163513,0.5134658813476562,0.43478259444236755,0.5239434838294983,0.44975101947784424,0.5201916694641113,0.4531100392341614,0.5226475596427917,0.4512700140476227,0.5240383744239807,0.49644145369529724,0.39070750772953033
26,0.5642200708389282,0.4654174745082855,0.550788164138794,0.4435862600803375,0.5393989086151123,0.43000316619873047,0.5327194929122925,0.4185298681259155,0.5316720604896545,0.4040603041648865,0.5302401185035706,0.43990322947502136,0.5154849290847778,0.44923678040504456,0.5153176188468933,0.45949211716651917,0.5180034041404724,0.46513059735298157,0.5341979265213013,0.4508488178253174,0.521043598651886,0.46600911021232605,0.5204428434371948,0.4735396206378937,0.5221631526947021,0.47620418667793274,0.5398190021514893,0.4617142677307129,0.5272532105445862,0.47424551844596863,0.5249782204627991,0.47919780015945435,0.5253777503967285,0.47947123646736145,0.546708345413208,0.47142744064331055,0.5358852744102478,0.48113948106765747,0.5305312871932983,0.4857846796512604,0.5276448130607605,0.4861057996749878,0.42620596289634705,0.4916434586048126,0.4423142671585083,0.4804876446723938,0.456096351146698,0.4687502086162567,0.46491387486457825,0.463571161031723,0.46746665239334106,0.4633488059043884,0.446136474609375,0.44477975368499756,0.4629876911640167,0.43448853492736816,0.4663740396499634,0.44735363125801086,0.4645576775074005,0.4561455547809601,0.44005531072616577,0.4470856785774231,0.45866498351097107,0.43758538365364075,0.46282967925071716,0.44805845618247986,0.46021342277526855,0.45476478338241577,0.43541190028190613,0.45364224910736084,0.4524645507335663,0.4441971778869629,0.45736631751060486,0.45248326659202576,0.4552210569381714,0.459680438041687,0.4325472116470337,0.4629809856414795,0.445771187543869,0.4541023075580597,0.4504338204860687,0.4588296413421631,0.44986456632614136,0.4633289873600006,0.49587976932525635,0.3898273706436157
27,0.5688235759735107,0.43818968534469604,0.5502265691757202,0.42627304792404175,0.5368704199790955,0.4151286482810974,0.5271297097206116,0.41136324405670166,0.5224727988243103,0.41163599491119385,0.5477659106254578,0.38255763053894043,0.5345171093940735,0.38093289732933044,0.5275146961212158,0.3933609127998352,0.5255930423736572,0.403098464012146,0.5532271265983582,0.3878052830696106,0.5353065729141235,0.39581793546676636,0.5284146070480347,0.41012245416641235,0.5273048877716064,0.4175317883491516,0.556675910949707,0.399962455034256,0.5384989976882935,0.4078315198421478,0.5315001010894775,0.42041724920272827,0.5304402709007263,0.42705127596855164,0.5585237145423889,0.416263222694397,0.5435972809791565,0.41992640495300293,0.5350547432899475,0.4278067946434021,0.5308217406272888,0.433626264333725,0.4233315885066986,0.4620065689086914,0.43880385160446167,0.4501829445362091,0.4517427086830139,0.43707430362701416,0.46091747283935547,0.43420854210853577,0.46536263823509216,0.43652665615081787,0.44031208753585815,0.4026871919631958,0.4569953382015228,0.39454710483551025,0.46040642261505127,0.410150408744812,0.4584350883960724,0.41908931732177734,0.43313008546829224,0.4079292416572571,0.45226114988327026,0.40517187118530273,0.4564685523509979,0.41931554675102234,0.45412227511405945,0.4256775677204132,0.42803624272346497,0.4193689525127411,0.44566577672958374,0.4168197214603424,0.45179587602615356,0.42790108919143677,0.45079633593559265,0.4340050220489502,0.4254648685455322,0.4348585903644562,0.44038310647010803,0.42853233218193054,0.4481979012489319,0.43260496854782104,0.45045387744903564,0.4362654387950897,0.49525606632232666,0.3896433413028717
28,0.5665189027786255,0.40362313389778137,0.5480226874351501,0.3873193860054016,0.5359081029891968,0.3747665286064148,0.526646077632904,0.3705095648765564,0.522860050201416,0.3720307946205139,0.5460394024848938,0.3440282344818115,0.5325696468353271,0.34441956877708435,0.5310035347938538,0.35664284229278564,0.534396767616272,0.3616858422756195,0.5537093281745911,0.3485744893550873,0.5361940860748291,0.3588727116584778,0.5343872904777527,0.3708952069282532,0.5374157428741455,0.37405383586883545,0.5590840578079224,0.3594858944416046,0.5421592593193054,0.36884361505508423,0.5391218662261963,0.37952980399131775,0.5413103699684143,0.383296936750412,0.5626199245452881,0.37407949566841125,0.5505627989768982,0.3773106634616852,0.5461168885231018,0.38386252522468567,0.5458666682243347,0.3874225914478302,0.42108193039894104,0.45295172929763794,0.4357249438762665,0.430420458316803,0.4468225836753845,0.41513991355895996,0.4569655656814575,0.4098776876926422,0.4662266671657562,0.40816423296928406,0.4343063533306122,0.3887683153152466,0.44471243023872375,0.3789563477039337,0.45379045605659485,0.37172144651412964,0.46121513843536377,0.366560697555542,0.430404394865036,0.39210405945777893,0.44336432218551636,0.38147205114364624,0.45303407311439514,0.3738858699798584,0.4602276384830475,0.3668290674686432,0.42750120162963867,0.3998083770275116,0.44135063886642456,0.38778460025787354,0.4508962631225586,0.3787963092327118,0.4579032361507416,0.37099581956863403,0.42587533593177795,0.4120939075946808,0.43652603030204773,0.39974936842918396,0.44299551844596863,0.391014963388443,0.447356253862381,0.38269954919815063,0.4946063905954361,0.3888733237981796
29,0.5661529302597046,0.3732587695121765,0.5519789457321167,0.35185426473617554,0.5413450598716736,0.3342401385307312,0.5329921245574951,0.32418498396873474,0.5278587341308594,0.3172832429409027,0.5478034615516663,0.3150539994239807,0.5384711027145386,0.3105243146419525,0.5338976979255676,0.31418871879577637,0.5330283045768738,0.31791865825653076,0.5530180335044861,0.319810152053833,0.539598822593689,0.31914305686950684,0.5350530743598938,0.3262314796447754,0.5347210168838501,0.3308703303337097,0.5574586391448975,0.3281671404838562,0.5448905229568481,0.32507699728012085,0.5400353074073792,0.3317497968673706,0.5400902032852173,0.33678773045539856,0.5614187717437744,0.339450865983963,0.5522120594978333,0.3324566185474396,0.5459886789321899,0.33375638723373413,0.5427863001823425,0.33584603667259216,0.41517987847328186,0.42464154958724976,0.43120700120925903,0.4126993417739868,0.44195881485939026,0.39366865158081055,0.45139068365097046,0.385422945022583,0.46155282855033875,0.3824462890625,0.430899441242218,0.3556872308254242,0.4457874596118927,0.34179791808128357,0.4552857577800751,0.3452548384666443,0.461047500371933,0.3524415194988251,0.42599183320999146,0.35538846254348755,0.44492846727371216,0.34140774607658386,0.4553658962249756,0.34465470910072327,0.46216967701911926,0.35027948021888733,0.42284566164016724,0.3621061146259308,0.44105103611946106,0.3469636142253876,0.4520421326160431,0.3472844660282135,0.4595455229282379,0.34979748725891113,0.4220089018344879,0.37378254532814026,0.4348154067993164,0.3591865599155426,0.44331276416778564,0.3555493652820587,0.4501173794269562,0.35358428955078125,0.4930396229028702,0.3866325169801712
